Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4612179,18.58
2,5.7440810,9.7982721,9.4541788,18.55
3,5.7440147,9.7984982,9.4400711,18.59
4,5.7442255,9.7977791,9.4302073,18.62
5,5.7440300,9.7984457,9.4216652,18.58
6,5.7442923,9.7975512,9.4092712,18.60
7,5.7439804,9.7986155,9.3979826,18.62
8,5.7439947,9.7985659,9.3879547,18.60
9,5.7440443,9.7983971,9.3790760,18.62
10,5.7440939,9.7982283,9.3667316,18.62
11,5.7442827,9.7975836,9.3568602,18.68
12,5.7440457,9.7983923,9.3463802,18.62
13,5.7442660,9.7976408,9.3349085,18.68
14,5.7439389,9.7987566,9.3237247,18.62
15,5.7440538,9.7983646,9.3134260,18.65
16,5.7438688,9.7989960,9.3033590,18.64
17,5.7440777,9.7982836,9.2916851,18.68
18,5.7443199,9.7974567,9.2828484,18.66
19,5.7441006,9.7982054,9.2711306,18.65
20,5.7443018,9.7975187,9.2601480,18.64
21,5.7439995,9.7985506,9.2493391,18.60
22,5.7442093,9.7978344,9.2405825,18.59
23,5.7439117,9.7988491,9.2295237,18.59
24,5.7441721,9.7979612,9.2184572,18.59
25,5.7443571,9.7973299,9.2099810,18.57
26,5.7442007,9.7978640,9.1975679,18.51
27,5.7442341,9.7977495,9.1867952,18.50
28,5.7439260,9.7988005,9.1761208,18.55
29,5.7442150,9.7978144,9.1685276,18.53
30,5.7439051,9.7988720,9.1558867,18.56
31,5.7441697,9.7979698,9.1453323,18.52
32,5.7441530,9.7980261,9.1377687,18.57
