Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4732676,17.38
2,5.7438040,9.7992172,9.4598293,17.38
3,5.7439270,9.7987976,9.4502821,17.39
4,5.7441807,9.7979317,9.4372978,17.39
5,5.7442646,9.7976456,9.4251318,17.34
6,5.7441764,9.7979460,9.4126730,17.34
7,5.7435827,9.7999716,9.3991899,17.38
8,5.7439623,9.7986765,9.3906717,17.36
9,5.7440524,9.7983694,9.3775940,17.38
10,5.7440586,9.7983484,9.3674078,17.34
11,5.7442274,9.7977724,9.3567734,17.36
12,5.7445841,9.7965555,9.3445511,17.41
13,5.7440443,9.7983971,9.3329182,17.37
14,5.7436829,9.7996302,9.3216286,17.34
15,5.7439213,9.7988167,9.3126249,17.38
16,5.7441034,9.7981958,9.3016567,17.39
17,5.7439785,9.7986221,9.2891779,17.37
18,5.7442570,9.7976713,9.2792683,17.40
19,5.7442994,9.7975264,9.2670631,17.37
20,5.7438240,9.7991495,9.2552423,17.37
21,5.7437849,9.7992821,9.2438793,17.40
22,5.7438736,9.7989798,9.2327986,17.39
23,5.7441463,9.7980490,9.2241354,17.38
24,5.7440424,9.7984037,9.2102327,17.41
25,5.7443371,9.7973986,9.2004910,17.37
26,5.7445173,9.7967834,9.1902142,17.36
27,5.7436619,9.7997017,9.1774111,17.36
28,5.7439947,9.7985659,9.1670799,17.36
29,5.7438402,9.7990932,9.1566925,17.34
30,5.7438593,9.7990284,9.1490679,17.28
31,5.7441998,9.7978668,9.1359758,17.25
32,5.7442350,9.7977467,9.1259384,17.31
