Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449999,9.7951384,9.4906445,20.04
2,5.7466154,9.7896318,9.4920101,20.06
3,5.7425323,9.8035583,9.4770842,20.02
4,5.7428532,9.8024626,9.4539967,20.02
5,5.7458496,9.7922411,9.4750910,20.02
6,5.7443209,9.7974539,9.4862928,19.99
7,5.7426777,9.8030615,9.4518948,20.01
8,5.7456436,9.7929430,9.4192457,19.96
9,5.7461872,9.7910900,9.4201803,19.99
10,5.7420273,9.8052816,9.4010601,20.01
11,5.7435074,9.8002291,9.3872566,20.00
12,5.7458477,9.7922478,9.4113388,20.02
13,5.7440414,9.7984066,9.4138527,20.02
14,5.7429557,9.8021116,9.3726444,20.00
15,5.7462187,9.7909832,9.3503504,20.05
16,5.7451286,9.7946987,9.3497438,20.04
17,5.7417574,9.8062038,9.3278999,20.06
18,5.7443619,9.7973137,9.3193378,20.08
19,5.7451310,9.7946911,9.3453083,20.10
20,5.7434864,9.8003006,9.3394537,20.10
21,5.7431259,9.8015308,9.2922363,20.11
22,5.7466354,9.7895632,9.2774773,20.16
23,5.7443972,9.7971935,9.2756147,20.16
24,5.7415128,9.8070393,9.2516308,20.13
25,5.7449536,9.7952957,9.2452917,20.18
26,5.7450013,9.7951326,9.2732792,20.17
27,5.7433076,9.8009109,9.2575998,20.21
28,5.7437363,9.7994480,9.2093296,20.22
29,5.7466807,9.7894087,9.2071495,20.22
30,5.7435126,9.8002110,9.1969328,20.24
31,5.7417793,9.8061295,9.1717186,20.25
32,5.7456093,9.7930603,9.1815214,20.28
