Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4974470,23.25
2,5.7456884,9.7927904,9.5235519,23.24
3,5.7440252,9.7984629,9.5220709,23.27
4,5.7431746,9.8013649,9.4751453,23.37
5,5.7468605,9.7887964,9.4573584,23.26
6,5.7447405,9.7960224,9.4587297,23.27
7,5.7417355,9.8062792,9.4353724,23.25
8,5.7449455,9.7953234,9.4272938,23.26
9,5.7450571,9.7949429,9.4567451,23.25
10,5.7434120,9.8005543,9.4475918,23.23
11,5.7435007,9.8002520,9.3983374,23.19
12,5.7469091,9.7886305,9.3905630,23.23
13,5.7440472,9.7983875,9.3864985,23.22
14,5.7416725,9.8064938,9.3608074,23.25
15,5.7455349,9.7933140,9.3636408,23.19
16,5.7449198,9.7954111,9.3904943,23.18
17,5.7431917,9.8013067,9.3717728,23.15
18,5.7441964,9.7978783,9.3265467,23.18
19,5.7467852,9.7890530,9.3270521,23.19
20,5.7432261,9.8011894,9.3165112,23.13
21,5.7426119,9.8032856,9.2911444,23.22
22,5.7458076,9.7923841,9.3073587,23.19
23,5.7445350,9.7967234,9.3243723,23.16
24,5.7427068,9.8029623,9.2975092,23.20
25,5.7451820,9.7945166,9.2591915,23.18
26,5.7466373,9.7895565,9.2602415,23.24
27,5.7425642,9.8034487,9.2444687,23.27
28,5.7431555,9.8014297,9.2213211,23.30
29,5.7462478,9.7908840,9.2431631,23.27
30,5.7445869,9.7965460,9.2535067,23.33
31,5.7429676,9.8020716,9.2196741,23.29
32,5.7457275,9.7926569,9.1901455,23.31
