Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428975,9.8023109,9.5593748,23.50
2,5.7525973,9.7692823,9.6719303,23.49
3,5.7410488,9.8086252,9.6708822,23.49
4,5.7380962,9.8187218,9.5721960,23.49
5,5.7498550,9.7786026,9.5388966,23.47
6,5.7452722,9.7942095,9.5362883,23.45
7,5.7400923,9.8118944,9.5121145,23.51
8,5.7470503,9.7881498,9.5031538,23.39
9,5.7507043,9.7757149,9.6129551,23.41
10,5.7391710,9.8150444,9.5875435,23.40
11,5.7403431,9.8110371,9.4784584,23.41
12,5.7495790,9.7795420,9.4711237,23.44
13,5.7442970,9.7975349,9.4653063,23.47
14,5.7390809,9.8153524,9.4402456,23.49
15,5.7496462,9.7793131,9.4601288,23.50
16,5.7490635,9.7812958,9.5490808,23.53
17,5.7372150,9.8217382,9.5081768,23.54
18,5.7443643,9.7973061,9.3973961,23.53
19,5.7478619,9.7853851,9.4098930,23.45
20,5.7433443,9.8007860,9.3981171,23.52
21,5.7393999,9.8142614,9.3618937,23.56
22,5.7517681,9.7720995,9.4292326,23.62
23,5.7468271,9.7889099,9.4868984,23.61
24,5.7362590,9.8250122,9.4287481,23.64
25,5.7467809,9.7890673,9.3359032,23.72
26,5.7472782,9.7873735,9.3460932,23.71
27,5.7423649,9.8041296,9.3302326,23.71
28,5.7405930,9.8101826,9.2935314,23.64
29,5.7527237,9.7688532,9.3824587,23.68
30,5.7442436,9.7977171,9.4176512,23.65
31,5.7360134,9.8258533,9.3394632,23.66
32,5.7483735,9.7836437,9.2783804,23.69
