Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4962683,20.21
2,5.7455239,9.7933512,9.5117512,20.14
3,5.7439909,9.7985792,9.5049944,20.09
4,5.7433400,9.8008003,9.4665070,20.07
5,5.7453861,9.7938213,9.4564276,20.11
6,5.7443500,9.7973547,9.4489908,20.08
7,5.7430573,9.8017654,9.4325142,20.08
8,5.7446070,9.7964783,9.4239731,20.16
9,5.7450190,9.7950735,9.4430895,20.16
10,5.7434750,9.8003397,9.4317341,20.08
11,5.7436600,9.7997084,9.3929939,20.15
12,5.7452736,9.7942047,9.3806963,20.15
13,5.7439280,9.7987947,9.3736048,20.16
14,5.7430348,9.8018417,9.3573284,20.15
15,5.7453461,9.7939577,9.3521767,20.18
16,5.7443981,9.7971907,9.3701887,20.13
17,5.7432218,9.8012037,9.3537264,20.15
18,5.7449083,9.7954502,9.3205881,20.09
19,5.7450275,9.7950439,9.3095942,20.11
20,5.7433014,9.8009319,9.2993221,20.13
21,5.7434340,9.8004799,9.2832708,20.16
22,5.7454977,9.7934399,9.2875538,20.17
23,5.7443666,9.7972975,9.2952042,20.14
24,5.7432542,9.8010931,9.2705011,20.15
25,5.7453623,9.7939024,9.2451458,20.18
26,5.7452421,9.7943125,9.2351103,20.15
27,5.7433004,9.8009357,9.2212973,20.11
28,5.7432060,9.8012581,9.2108927,20.15
29,5.7454548,9.7935867,9.2236509,20.08
30,5.7440443,9.7983971,9.2237940,20.03
31,5.7432666,9.8010511,9.1903887,20.04
32,5.7452359,9.7943335,9.1740284,20.02
