Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4696388,22.35
2,5.7453194,9.7940483,9.4564304,22.35
3,5.7438054,9.7992125,9.4481535,22.36
4,5.7435374,9.8001270,9.4347038,22.34
5,5.7452545,9.7942696,9.4364758,22.36
6,5.7442780,9.7976007,9.4459524,22.37
7,5.7431679,9.8013878,9.4227133,22.38
8,5.7449627,9.7952642,9.3978243,22.36
9,5.7450705,9.7948971,9.3863344,22.38
10,5.7436333,9.7997999,9.3742628,22.35
11,5.7435608,9.8000469,9.3635864,22.37
12,5.7453623,9.7939024,9.3728857,22.35
13,5.7443228,9.7974472,9.3740387,22.36
14,5.7433271,9.8008442,9.3437338,22.36
15,5.7449780,9.7952127,9.3275309,22.36
16,5.7447901,9.7958527,9.3169584,22.33
17,5.7434049,9.8005791,9.3025656,22.28
18,5.7438231,9.7991524,9.2966270,22.33
19,5.7453985,9.7937784,9.3091946,22.35
20,5.7441120,9.7981663,9.3033371,22.35
21,5.7433548,9.8007498,9.2683382,22.39
22,5.7452960,9.7941284,9.2556992,22.37
23,5.7447052,9.7961426,9.2455206,22.40
24,5.7432823,9.8009968,9.2300920,22.38
25,5.7442303,9.7977629,9.2253122,22.36
26,5.7451248,9.7947121,9.2383204,22.32
27,5.7436266,9.7998228,9.2289944,22.38
28,5.7438698,9.7989931,9.1924849,22.36
29,5.7455130,9.7933884,9.1808147,22.42
30,5.7443357,9.7974033,9.1712923,22.37
31,5.7432642,9.8010597,9.1574926,22.41
32,5.7449670,9.7952499,9.1506786,22.43
