Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4883862,17.78
2,5.7445021,9.7968359,9.4928856,17.74
3,5.7434168,9.8005390,9.4770594,17.72
4,5.7441831,9.7979240,9.4583464,17.72
5,5.7445841,9.7965555,9.4476299,17.71
6,5.7437334,9.7994576,9.4347038,17.71
7,5.7433195,9.8008709,9.4240837,17.66
8,5.7440381,9.7984190,9.4160824,17.66
9,5.7442036,9.7978544,9.4223328,17.61
10,5.7433815,9.8006582,9.4018679,17.63
11,5.7441244,9.7981243,9.3852177,17.61
12,5.7444015,9.7971783,9.3748569,17.60
13,5.7435961,9.7999268,9.3622780,17.63
14,5.7434607,9.8003883,9.3522577,17.61
15,5.7441044,9.7981920,9.3461332,17.69
16,5.7438049,9.7992144,9.3499994,17.66
17,5.7435541,9.8000698,9.3252287,17.67
18,5.7442036,9.7978544,9.3129826,17.71
19,5.7441711,9.7979641,9.3010426,17.68
20,5.7433462,9.8007793,9.2895613,17.74
21,5.7436280,9.7998171,9.2807331,17.71
22,5.7444592,9.7969818,9.2773190,17.70
23,5.7435970,9.7999239,9.2758198,17.73
24,5.7436604,9.7997074,9.2508135,17.71
25,5.7443290,9.7974262,9.2404318,17.71
26,5.7439761,9.7986298,9.2273865,17.64
27,5.7433100,9.8009033,9.2174635,17.65
28,5.7436342,9.7997961,9.2113132,17.62
29,5.7444382,9.7970533,9.2095146,17.63
30,5.7432442,9.8011274,9.2013655,17.66
31,5.7437520,9.7993946,9.1788244,17.58
32,5.7446051,9.7964840,9.1679602,17.68
