Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4855042,17.69
2,5.7451296,9.7946959,9.4875154,17.68
3,5.7434998,9.8002558,9.4830151,17.71
4,5.7438855,9.7989397,9.4546375,17.73
5,5.7449007,9.7954760,9.4436579,17.69
6,5.7440934,9.7982302,9.4303646,17.70
7,5.7433128,9.8008938,9.4198866,17.69
8,5.7440219,9.7984734,9.4120150,17.69
9,5.7448730,9.7955704,9.4183626,17.68
10,5.7431459,9.8014631,9.4049597,17.70
11,5.7440910,9.7982378,9.3808384,17.68
12,5.7447753,9.7959032,9.3695412,17.68
13,5.7439423,9.7987452,9.3553009,17.72
14,5.7432299,9.8011761,9.3440018,17.74
15,5.7442899,9.7975597,9.3357735,17.79
16,5.7446136,9.7964544,9.3462324,17.76
17,5.7430234,9.8018808,9.3251085,17.76
18,5.7442999,9.7975254,9.3049736,17.77
19,5.7446733,9.7962513,9.2932482,17.82
20,5.7438498,9.7990608,9.2792168,17.84
21,5.7434959,9.8002682,9.2688866,17.88
22,5.7443781,9.7972584,9.2628441,17.86
23,5.7442679,9.7976341,9.2714901,17.89
24,5.7434063,9.8005743,9.2451658,17.90
25,5.7445498,9.7966738,9.2286854,17.88
26,5.7445107,9.7968063,9.2163887,17.91
27,5.7437730,9.7993231,9.2047606,17.85
28,5.7436476,9.7997513,9.1961432,17.80
29,5.7447934,9.7958422,9.1941586,17.82
30,5.7439528,9.7987099,9.1971350,17.81
31,5.7437210,9.7995005,9.1676683,17.74
32,5.7446198,9.7964344,9.1561470,17.75
