Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.5047731,24.48
2,5.7445564,9.7966499,9.4982395,24.48
3,5.7445040,9.7968292,9.5015888,24.47
4,5.7444324,9.7970734,9.4797916,24.43
5,5.7449298,9.7953768,9.4697399,24.43
6,5.7448664,9.7955933,9.4587107,24.44
7,5.7441244,9.7981243,9.4484367,24.44
8,5.7441635,9.7979898,9.4408693,24.42
9,5.7447777,9.7958956,9.4358892,24.42
10,5.7444124,9.7971411,9.4356499,24.39
11,5.7444811,9.7969074,9.4146967,24.38
12,5.7452288,9.7943573,9.4053850,24.40
13,5.7448082,9.7957916,9.3933468,24.38
14,5.7440348,9.7984295,9.3843355,24.36
15,5.7442255,9.7977791,9.3774824,24.36
16,5.7449389,9.7953463,9.3746758,24.38
17,5.7441959,9.7978802,9.3693056,24.34
18,5.7445478,9.7966795,9.3513174,24.35
19,5.7452917,9.7941427,9.3409853,24.35
20,5.7445202,9.7967739,9.3287172,24.37
21,5.7438269,9.7991390,9.3199997,24.39
22,5.7443171,9.7974663,9.3154421,24.42
23,5.7449484,9.7953138,9.3131199,24.43
24,5.7440281,9.7984524,9.3029356,24.41
25,5.7447214,9.7960873,9.2870245,24.43
26,5.7452164,9.7944002,9.2773037,24.46
27,5.7445722,9.7965965,9.2652664,24.46
28,5.7437410,9.7994318,9.2567501,24.45
29,5.7444820,9.7969036,9.2507391,24.53
30,5.7448502,9.7956486,9.2519970,24.49
31,5.7441072,9.7981825,9.2371550,24.56
32,5.7448330,9.7957067,9.2233419,24.54
