Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.5806665,24.12
2,5.7531323,9.7674656,9.7019100,24.13
3,5.7392807,9.8146696,9.6930122,24.12
4,5.7381234,9.8186283,9.5842667,24.15
5,5.7499924,9.7781353,9.5547018,24.10
6,5.7450476,9.7949753,9.5455351,24.19
7,5.7392268,9.8148537,9.5225010,24.15
8,5.7479496,9.7850866,9.5237827,24.13
9,5.7513065,9.7736683,9.6388035,24.13
10,5.7373295,9.8213463,9.6067677,24.10
11,5.7406845,9.8098698,9.4864273,24.10
12,5.7496748,9.7792158,9.4822712,24.12
13,5.7437315,9.7994642,9.4691381,24.08
14,5.7388463,9.8161545,9.4439602,24.08
15,5.7507892,9.7754259,9.4793482,24.08
16,5.7496939,9.7791510,9.5689926,24.11
17,5.7355862,9.8273172,9.5121603,24.00
18,5.7447834,9.7958755,9.4004173,23.94
19,5.7479863,9.7849617,9.4117365,23.86
20,5.7428627,9.8024292,9.3929396,23.87
21,5.7391310,9.8151817,9.3563833,23.88
22,5.7533369,9.7667704,9.4326029,23.92
23,5.7465839,9.7897387,9.4950037,23.94
24,5.7347221,9.8302784,9.4260998,23.87
25,5.7469306,9.7885580,9.3339081,23.94
26,5.7473021,9.7872925,9.3418446,23.97
27,5.7417917,9.8060865,9.3178396,24.01
28,5.7407179,9.8097553,9.2834158,24.05
29,5.7537823,9.7652588,9.3838301,24.06
30,5.7437792,9.7993021,9.4175596,24.05
31,5.7346554,9.8305073,9.3256369,24.01
32,5.7492771,9.7805691,9.2679911,24.01
