Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4775982,18.05
2,5.7447891,9.7958565,9.4765701,18.02
3,5.7435784,9.7999868,9.4714642,18.04
4,5.7438493,9.7990627,9.4447832,17.98
5,5.7447696,9.7959232,9.4331055,18.02
6,5.7441835,9.7979221,9.4201078,18.02
7,5.7434144,9.8005466,9.4102297,18.04
8,5.7439604,9.7986832,9.4030695,18.07
9,5.7447400,9.7960243,9.4055691,18.06
10,5.7433767,9.8006754,9.3927460,18.04
11,5.7440376,9.7984200,9.3695383,18.02
12,5.7447987,9.7958241,9.3574209,17.99
13,5.7440352,9.7984285,9.3440981,17.99
14,5.7433605,9.8007307,9.3334942,17.98
15,5.7442350,9.7977467,9.3253279,18.02
16,5.7446499,9.7963314,9.3322258,17.95
17,5.7432556,9.8010883,9.3137455,17.91
18,5.7442412,9.7977257,9.2946138,17.98
19,5.7445612,9.7966337,9.2828922,18.06
20,5.7437272,9.7994785,9.2690706,18.06
21,5.7437067,9.7995491,9.2584105,18.05
22,5.7442169,9.7978077,9.2509193,18.01
23,5.7443171,9.7974663,9.2575827,17.97
24,5.7436142,9.7998648,9.2339764,17.96
25,5.7445450,9.7966890,9.2182999,18.03
26,5.7445469,9.7966833,9.2075310,18.03
27,5.7437782,9.7993050,9.1947327,18.06
28,5.7437954,9.7992468,9.1858549,17.98
29,5.7445669,9.7966137,9.1816130,17.95
30,5.7439604,9.7986832,9.1839657,17.95
31,5.7438650,9.7990084,9.1570692,17.91
32,5.7445898,9.7965364,9.1460533,17.86
