Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4744434,23.53
2,5.7456131,9.7930470,9.4838037,23.47
3,5.7442026,9.7978573,9.4762611,23.48
4,5.7441778,9.7979422,9.4423933,23.49
5,5.7455807,9.7931576,9.4289789,23.51
6,5.7448797,9.7955475,9.4204979,23.50
7,5.7439971,9.7985582,9.4078331,23.51
8,5.7452078,9.7944288,9.4050083,23.48
9,5.7454176,9.7937136,9.4237289,23.45
10,5.7438316,9.7991228,9.4129353,23.48
11,5.7445564,9.7966499,9.3812866,23.49
12,5.7458286,9.7923126,9.3710938,23.51
13,5.7446852,9.7962112,9.3644838,23.51
14,5.7437053,9.7995539,9.3506680,23.47
15,5.7456279,9.7929964,9.3458939,23.50
16,5.7450085,9.7951088,9.3604412,23.50
17,5.7436266,9.7998228,9.3427315,23.47
18,5.7451925,9.7944813,9.3158636,23.46
19,5.7456141,9.7930441,9.3063202,23.51
20,5.7443504,9.7973528,9.2998209,23.50
21,5.7442431,9.7977190,9.2890940,23.45
22,5.7453241,9.7940321,9.2862358,23.46
23,5.7450089,9.7951069,9.2948904,23.45
24,5.7435055,9.8002357,9.2688303,23.43
25,5.7450814,9.7948599,9.2472458,23.41
26,5.7460747,9.7914734,9.2369099,23.43
27,5.7441587,9.7980070,9.2269039,23.41
28,5.7446556,9.7963123,9.2235126,23.45
29,5.7455521,9.7932549,9.2284441,23.39
30,5.7449770,9.7952156,9.2315207,23.38
31,5.7439375,9.7987614,9.1989794,23.38
32,5.7454405,9.7936354,9.1808834,23.37
