Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4773273,13.48
2,5.7442837,9.7975807,9.4760494,13.56
3,5.7430544,9.8017750,9.4665146,13.50
4,5.7438116,9.7991905,9.4456253,13.44
5,5.7445726,9.7965956,9.4355230,13.45
6,5.7436242,9.7998304,9.4229774,13.42
7,5.7427692,9.8027487,9.4097271,13.37
8,5.7435026,9.8002453,9.4001703,13.42
9,5.7441740,9.7979546,9.4026165,13.44
10,5.7429094,9.8022699,9.3866777,13.39
11,5.7440414,9.7984066,9.3690758,13.45
12,5.7445440,9.7966928,9.3590717,13.46
13,5.7434735,9.8003445,9.3450928,13.45
14,5.7428350,9.8025236,9.3320389,13.45
15,5.7435513,9.8000793,9.3211832,13.48
16,5.7438946,9.7989082,9.3257532,13.48
17,5.7430491,9.8017931,9.3038969,13.49
18,5.7441406,9.7980680,9.2888660,13.57
19,5.7441783,9.7979403,9.2808599,13.48
20,5.7433329,9.8008242,9.2683182,13.51
21,5.7429886,9.8020000,9.2555332,13.50
22,5.7437973,9.7992401,9.2468147,13.53
23,5.7435684,9.8000212,9.2488661,13.56
24,5.7434945,9.8002729,9.2242193,13.58
25,5.7441893,9.7979021,9.2137308,13.56
26,5.7438526,9.7990513,9.2027988,13.56
27,5.7430105,9.8019257,9.1910076,13.51
28,5.7430801,9.8016872,9.1792717,13.59
29,5.7442193,9.7978001,9.1738071,13.55
30,5.7432280,9.8011827,9.1702766,13.61
31,5.7435956,9.7999277,9.1456060,13.61
32,5.7444043,9.7971687,9.1367054,13.63
