Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4768496,20.21
2,5.7442169,9.7978077,9.4661922,20.22
3,5.7443123,9.7974825,9.4580917,20.17
4,5.7441893,9.7979021,9.4485865,20.17
5,5.7442007,9.7978640,9.4380798,20.16
6,5.7440872,9.7982502,9.4270296,20.15
7,5.7441425,9.7980614,9.4139805,20.16
8,5.7441273,9.7981148,9.4028492,20.17
9,5.7440853,9.7982569,9.3917913,20.16
10,5.7442346,9.7977486,9.3836460,20.13
11,5.7441220,9.7981319,9.3726149,20.17
12,5.7441792,9.7979364,9.3616037,20.18
13,5.7440743,9.7982950,9.3506260,20.15
14,5.7442551,9.7976780,9.3381596,20.18
15,5.7443414,9.7973843,9.3277702,20.21
16,5.7444348,9.7970648,9.3178368,20.23
17,5.7444859,9.7968912,9.3106003,20.12
18,5.7442894,9.7975607,9.3003654,20.18
19,5.7442074,9.7978411,9.2908392,20.18
20,5.7440567,9.7983551,9.2801304,20.17
21,5.7442131,9.7978210,9.2676601,20.12
22,5.7441392,9.7980738,9.2572737,20.16
23,5.7442913,9.7975540,9.2472792,20.15
24,5.7443113,9.7974863,9.2399015,20.15
25,5.7441483,9.7980423,9.2293224,20.18
26,5.7441149,9.7981558,9.2197714,20.18
27,5.7440057,9.7985287,9.2077875,20.16
28,5.7442093,9.7978344,9.1965141,20.15
29,5.7441349,9.7980881,9.1860628,20.15
30,5.7442756,9.7976084,9.1768627,20.11
31,5.7442160,9.7978115,9.1682405,20.15
32,5.7441978,9.7978735,9.1577358,20.16
