Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446671,9.7962723,9.5021896,23.16
2,5.7454743,9.7935200,9.5296621,23.14
3,5.7440448,9.7983952,9.5235014,23.09
4,5.7437859,9.7992792,9.4772816,23.12
5,5.7473536,9.7871170,9.4714155,23.11
6,5.7444134,9.7971382,9.4634581,23.15
7,5.7417364,9.8062754,9.4419441,23.19
8,5.7454033,9.7937622,9.4372635,23.17
9,5.7451906,9.7944880,9.4650412,23.23
10,5.7436075,9.7998877,9.4495192,23.19
11,5.7440891,9.7982445,9.4029779,23.19
12,5.7467556,9.7891541,9.4029083,23.25
13,5.7437878,9.7992725,9.3896122,23.20
14,5.7418590,9.8058567,9.3639507,23.17
15,5.7457790,9.7924814,9.3739243,23.17
16,5.7449360,9.7953558,9.3934727,23.15
17,5.7431216,9.8015461,9.3702030,23.20
18,5.7452593,9.7942533,9.3307943,23.21
19,5.7468190,9.7889376,9.3313475,23.20
20,5.7428346,9.8025255,9.3170691,23.22
21,5.7429161,9.8022470,9.2944078,23.22
22,5.7458324,9.7922993,9.3116055,23.20
23,5.7445765,9.7965822,9.3235769,23.17
24,5.7427340,9.8028688,9.2921133,23.26
25,5.7458510,9.7922354,9.2594595,23.29
26,5.7464275,9.7902718,9.2589216,23.34
27,5.7422833,9.8044071,9.2436447,23.37
28,5.7434692,9.8003597,9.2261553,23.36
29,5.7463503,9.7905350,9.2480907,23.36
30,5.7443228,9.7974472,9.2542686,23.36
31,5.7430568,9.8017673,9.2152424,23.37
32,5.7464733,9.7901154,9.1927567,23.34
