Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451010,9.7947931,9.5208235,26.25
2,5.7454195,9.7937069,9.5102787,26.27
3,5.7440109,9.7985106,9.5015306,26.26
4,5.7437544,9.7993860,9.4893799,26.25
5,5.7452779,9.7941904,9.4884853,26.25
6,5.7445669,9.7966137,9.4998188,26.25
7,5.7436318,9.7998047,9.4728727,26.26
8,5.7450209,9.7950668,9.4558039,26.30
9,5.7451925,9.7944813,9.4453545,26.33
10,5.7438602,9.7990246,9.4331951,26.37
11,5.7440090,9.7985172,9.4233856,26.39
12,5.7454329,9.7936621,9.4289293,26.42
13,5.7444143,9.7971344,9.4331264,26.42
14,5.7437983,9.7992373,9.4020958,26.41
15,5.7453136,9.7940683,9.3893776,26.38
16,5.7450051,9.7951202,9.3811321,26.38
17,5.7436600,9.7997084,9.3669701,26.37
18,5.7440395,9.7984133,9.3613224,26.31
19,5.7456808,9.7928162,9.3702822,26.30
20,5.7440329,9.7984362,9.3668270,26.28
21,5.7441959,9.7978802,9.3355675,26.24
22,5.7457714,9.7925081,9.3248119,26.18
23,5.7448893,9.7955151,9.3170261,26.15
24,5.7437601,9.7993670,9.3018093,26.16
25,5.7444677,9.7969522,9.2993851,26.14
26,5.7456837,9.7928066,9.3106804,26.13
27,5.7437248,9.7994871,9.3012114,26.11
28,5.7445855,9.7965517,9.2703352,26.13
29,5.7456264,9.7930021,9.2596617,26.14
30,5.7446074,9.7964764,9.2528582,26.16
31,5.7436867,9.7996168,9.2389431,26.20
32,5.7449350,9.7953587,9.2344227,26.22
