Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4948835,24.12
2,5.7457838,9.7924652,9.5122252,24.12
3,5.7440619,9.7983370,9.5117273,24.08
4,5.7433882,9.8006363,9.4715204,24.05
5,5.7459273,9.7919760,9.4567080,24.04
6,5.7452755,9.7941980,9.4565144,24.03
7,5.7426677,9.8030958,9.4343853,24.04
8,5.7445922,9.7965288,9.4291391,24.03
9,5.7453156,9.7940617,9.4511328,24.00
10,5.7439981,9.7985544,9.4426327,23.98
11,5.7437935,9.7992525,9.4022446,23.98
12,5.7462091,9.7910156,9.3909416,23.97
13,5.7443647,9.7973042,9.3915634,23.90
14,5.7428741,9.8023911,9.3690271,23.94
15,5.7454491,9.7936058,9.3665390,23.94
16,5.7448983,9.7954836,9.3902893,23.92
17,5.7433004,9.8009357,9.3749971,24.01
18,5.7445469,9.7966833,9.3376913,23.94
19,5.7462587,9.7908468,9.3301926,23.99
20,5.7435465,9.8000956,9.3246412,23.99
21,5.7432919,9.8009653,9.3045025,23.96
22,5.7457829,9.7924681,9.3109970,23.87
23,5.7448301,9.7957163,9.3260527,23.91
24,5.7430854,9.8016691,9.3048267,23.93
25,5.7453532,9.7939329,9.2725420,23.87
26,5.7463036,9.7906942,9.2696457,23.89
27,5.7429628,9.8020878,9.2571640,23.90
28,5.7435679,9.8000221,9.2404680,23.90
29,5.7457066,9.7927284,9.2556648,23.93
30,5.7445774,9.7965784,9.2618809,23.88
31,5.7433100,9.8009033,9.2333984,23.89
32,5.7454939,9.7934532,9.2089434,23.91
