Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4739208,16.54
2,5.7436056,9.7998943,9.4605265,16.56
3,5.7438478,9.7990675,9.4506712,16.50
4,5.7440596,9.7983446,9.4410944,16.53
5,5.7439737,9.7986383,9.4289751,16.53
6,5.7439280,9.7987947,9.4166117,16.48
7,5.7435064,9.8002319,9.4051924,16.49
8,5.7437391,9.7994385,9.3968801,16.50
9,5.7436981,9.7995787,9.3832903,16.50
10,5.7438345,9.7991133,9.3728285,16.50
11,5.7439361,9.7987671,9.3640194,16.50
12,5.7440710,9.7983065,9.3513508,16.51
13,5.7437630,9.7993565,9.3393755,16.46
14,5.7434883,9.8002939,9.3279715,16.47
15,5.7436495,9.7997446,9.3186398,16.48
16,5.7437744,9.7993183,9.3055992,16.49
17,5.7438936,9.7989111,9.2940540,16.52
18,5.7438540,9.7990465,9.2847958,16.49
19,5.7441168,9.7981501,9.2721653,16.51
20,5.7436886,9.7996101,9.2593842,16.57
21,5.7436399,9.7997770,9.2486868,16.49
22,5.7435942,9.7999334,9.2380695,16.48
23,5.7437940,9.7992516,9.2271347,16.51
24,5.7440052,9.7985306,9.2150021,16.50
25,5.7438059,9.7992105,9.2045250,16.51
26,5.7441182,9.7981453,9.1931524,16.49
27,5.7435369,9.8001280,9.1810665,16.52
28,5.7437234,9.7994919,9.1710911,16.50
29,5.7435045,9.8002386,9.1595201,16.53
30,5.7437291,9.7994728,9.1495247,16.52
31,5.7440395,9.7984133,9.1381721,16.52
32,5.7438164,9.7991743,9.1268663,16.47
