Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.5086403,14.18
2,5.7446966,9.7961721,9.5306377,14.19
3,5.7431860,9.8013268,9.5215559,14.17
4,5.7428012,9.8026390,9.4778299,14.19
5,5.7451811,9.7945194,9.4650812,14.20
6,5.7436018,9.7999067,9.4614763,14.18
7,5.7421064,9.8050117,9.4422626,14.17
8,5.7444835,9.7968988,9.4335299,14.18
9,5.7440810,9.7982721,9.4571190,14.19
10,5.7426252,9.8032408,9.4403191,14.18
11,5.7439289,9.7987909,9.4014750,14.20
12,5.7451477,9.7946339,9.3914223,14.21
13,5.7427163,9.8029299,9.3834333,14.20
14,5.7425623,9.8034554,9.3656588,14.22
15,5.7445364,9.7967186,9.3687954,14.15
16,5.7439795,9.7986183,9.3828297,14.12
17,5.7420969,9.8050442,9.3600435,14.20
18,5.7447329,9.7960482,9.3249693,14.18
19,5.7450223,9.7950611,9.3186102,14.17
20,5.7422323,9.8045816,9.3027925,14.17
21,5.7424746,9.8037548,9.2872467,14.18
22,5.7450876,9.7948389,9.3016033,14.23
23,5.7435856,9.7999620,9.3054934,14.21
24,5.7422657,9.8044682,9.2753019,14.27
25,5.7446632,9.7962856,9.2515650,14.24
26,5.7449894,9.7951736,9.2437010,14.20
27,5.7422829,9.8044090,9.2245140,14.22
28,5.7425261,9.8035784,9.2149096,14.21
29,5.7451205,9.7947264,9.2300320,14.22
30,5.7432265,9.8011885,9.2286959,14.24
31,5.7426796,9.8030548,9.1889658,14.17
32,5.7447481,9.7959967,9.1746111,14.21
