Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4877949,23.01
2,5.7448301,9.7957163,9.4822273,22.99
3,5.7442870,9.7975693,9.4879456,22.97
4,5.7442274,9.7977724,9.4593391,22.96
5,5.7451954,9.7944717,9.4504080,22.97
6,5.7444582,9.7969856,9.4364357,22.94
7,5.7440052,9.7985306,9.4268160,22.98
8,5.7432690,9.8010426,9.4177494,22.99
9,5.7445803,9.7965689,9.4133625,23.08
10,5.7438679,9.7989988,9.4105988,23.09
11,5.7445173,9.7967834,9.3828745,23.12
12,5.7452312,9.7943497,9.3753824,23.11
13,5.7440205,9.7984781,9.3588200,23.13
14,5.7437572,9.7993765,9.3475866,23.19
15,5.7435646,9.8000336,9.3370523,23.15
16,5.7449131,9.7954330,9.3363485,23.20
17,5.7433910,9.8006268,9.3261652,23.18
18,5.7443275,9.7974310,9.3005629,23.22
19,5.7449818,9.7951994,9.2893229,23.22
20,5.7445006,9.7968407,9.2738113,23.24
21,5.7436962,9.7995853,9.2642241,23.21
22,5.7440901,9.7982407,9.2537022,23.19
23,5.7447357,9.7960386,9.2572622,23.16
24,5.7435246,9.8001709,9.2409363,23.21
25,5.7447186,9.7960968,9.2221184,23.23
26,5.7450027,9.7951279,9.2097349,23.24
27,5.7441645,9.7979870,9.1971130,23.25
28,5.7433910,9.8006268,9.1854105,23.25
29,5.7440405,9.7984095,9.1739788,23.25
30,5.7446327,9.7963896,9.1794748,23.24
31,5.7436085,9.7998838,9.1568670,23.26
32,5.7450471,9.7949762,9.1429815,23.25
