Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.5819340,22.96
2,5.7532644,9.7670164,9.7436991,22.94
3,5.7432070,9.8012543,9.7171087,22.95
4,5.7327299,9.8371124,9.6089058,22.91
5,5.7513514,9.7735157,9.5699100,22.95
6,5.7455873,9.7931347,9.5553265,22.94
7,5.7397008,9.8132324,9.5356569,22.98
8,5.7484245,9.7834702,9.5361929,23.00
9,5.7505693,9.7761736,9.6689901,22.97
10,5.7400670,9.8119802,9.6553049,23.00
11,5.7373838,9.8211603,9.5116234,23.03
12,5.7503462,9.7769327,9.5083981,23.01
13,5.7439651,9.7986670,9.4847670,23.01
14,5.7377000,9.8200779,9.4641523,23.05
15,5.7537766,9.7652779,9.5157270,23.07
16,5.7473998,9.7869596,9.5887833,23.09
17,5.7366076,9.8238182,9.5695267,23.08
18,5.7425575,9.8034716,9.4199944,23.15
19,5.7490330,9.7813997,9.4271488,23.20
20,5.7433844,9.8006487,9.4110918,23.22
21,5.7376213,9.8203468,9.3845205,23.23
22,5.7577147,9.7519236,9.4833746,23.27
23,5.7447701,9.7959213,9.5136805,23.24
24,5.7336764,9.8338652,9.4729395,23.24
25,5.7465482,9.7898607,9.3604593,23.31
26,5.7475843,9.7863302,9.3591290,23.22
27,5.7423639,9.8041325,9.3393164,23.24
28,5.7392187,9.8148813,9.3038893,23.24
29,5.7574358,9.7528687,9.4453030,23.27
30,5.7443933,9.7972059,9.4417105,23.24
31,5.7312698,9.8421249,9.3765097,23.21
32,5.7497263,9.7790403,9.2975225,23.21
