Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4741364,18.56
2,5.7439919,9.7985754,9.4636374,18.59
3,5.7442203,9.7977972,9.4549646,18.65
4,5.7439671,9.7986603,9.4446964,18.62
5,5.7441497,9.7980375,9.4331026,18.63
6,5.7441611,9.7979984,9.4246283,18.64
7,5.7441239,9.7981253,9.4118605,18.62
8,5.7441864,9.7979126,9.4018393,18.58
9,5.7440128,9.7985048,9.3918743,18.59
10,5.7442265,9.7977762,9.3838711,18.63
11,5.7439632,9.7986736,9.3721209,18.63
12,5.7442164,9.7978106,9.3615417,18.65
13,5.7440367,9.7984228,9.3530569,18.60
14,5.7441130,9.7981625,9.3403482,18.67
15,5.7440777,9.7982836,9.3301573,18.62
16,5.7440405,9.7984095,9.3196650,18.61
17,5.7441778,9.7979422,9.3123169,18.62
18,5.7438955,9.7989044,9.3000469,18.64
19,5.7442217,9.7977924,9.2902975,18.65
20,5.7439556,9.7987003,9.2811537,18.65
21,5.7441378,9.7980785,9.2692261,18.67
22,5.7439899,9.7985821,9.2581034,18.66
23,5.7440796,9.7982769,9.2476711,18.68
24,5.7440786,9.7982807,9.2398415,18.66
25,5.7439914,9.7985783,9.2275066,18.65
26,5.7442636,9.7976484,9.2188139,18.66
27,5.7439566,9.7986965,9.2083044,18.66
28,5.7441802,9.7979336,9.1971130,18.67
29,5.7440104,9.7985125,9.1861677,18.67
30,5.7442064,9.7978439,9.1768465,18.64
31,5.7439942,9.7985678,9.1685534,18.64
32,5.7440882,9.7982473,9.1564360,18.64
