Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4709244,20.34
2,5.7441521,9.7980299,9.4596758,20.34
3,5.7441654,9.7979841,9.4497032,20.31
4,5.7440624,9.7983351,9.4400597,20.32
5,5.7442055,9.7978477,9.4274960,20.31
6,5.7443781,9.7972584,9.4177856,20.30
7,5.7441220,9.7981319,9.4058743,20.31
8,5.7443562,9.7973337,9.3946753,20.28
9,5.7440319,9.7984400,9.3832922,20.33
10,5.7443209,9.7974539,9.3734598,20.28
11,5.7440667,9.7983208,9.3633394,20.27
12,5.7441463,9.7980490,9.3526602,20.26
13,5.7443609,9.7973166,9.3436127,20.27
14,5.7442131,9.7978210,9.3311844,20.21
15,5.7443810,9.7972488,9.3211594,20.23
16,5.7440815,9.7982702,9.3106966,20.19
17,5.7444963,9.7968550,9.3030443,20.22
18,5.7440939,9.7982283,9.2909966,20.16
19,5.7442741,9.7976131,9.2806492,20.20
20,5.7443380,9.7973948,9.2728987,20.18
21,5.7444668,9.7969561,9.2611809,20.18
22,5.7443771,9.7972622,9.2507315,20.18
23,5.7441020,9.7981997,9.2398176,20.22
24,5.7443490,9.7973576,9.2334261,20.24
25,5.7439871,9.7985926,9.2204447,20.16
26,5.7443571,9.7973299,9.2099123,20.31
27,5.7442703,9.7976265,9.2016544,20.29
28,5.7443643,9.7973061,9.1890717,20.26
29,5.7442970,9.7975349,9.1782589,20.32
30,5.7441902,9.7978992,9.1679058,20.30
31,5.7443938,9.7972050,9.1604872,20.34
32,5.7442055,9.7978477,9.1482115,20.34
