Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4873772,29.12
2,5.7447166,9.7961035,9.4831161,29.16
3,5.7446470,9.7963409,9.4793091,29.08
4,5.7446089,9.7964716,9.4606981,29.10
5,5.7452841,9.7941685,9.4489107,29.03
6,5.7447243,9.7960777,9.4366693,29.07
7,5.7440901,9.7982407,9.4265347,29.09
8,5.7444973,9.7968521,9.4184647,29.09
9,5.7452478,9.7942924,9.4146099,29.08
10,5.7446012,9.7964973,9.4078712,29.07
11,5.7445459,9.7966862,9.3876343,29.00
12,5.7451525,9.7946177,9.3756104,28.92
13,5.7445965,9.7965136,9.3615751,28.94
14,5.7443151,9.7974730,9.3535538,28.89
15,5.7447424,9.7960157,9.3467226,28.90
16,5.7448177,9.7957592,9.3448200,28.94
17,5.7444420,9.7970400,9.3327312,28.91
18,5.7447782,9.7958937,9.3163462,28.95
19,5.7452297,9.7943535,9.3033752,28.94
20,5.7445822,9.7965622,9.2916880,29.00
21,5.7441506,9.7980347,9.2841110,28.97
22,5.7449303,9.7953749,9.2771196,28.97
23,5.7449036,9.7954664,9.2765484,28.98
24,5.7446308,9.7963963,9.2600174,28.97
25,5.7449179,9.7954178,9.2449131,28.98
26,5.7451038,9.7947836,9.2346611,29.00
27,5.7444677,9.7969522,9.2232580,29.02
28,5.7441759,9.7979488,9.2156916,29.07
29,5.7447176,9.7961006,9.2086906,29.09
30,5.7447505,9.7959881,9.2088490,29.06
31,5.7447276,9.7960663,9.1914158,29.15
32,5.7449822,9.7951984,9.1791687,29.14
