Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425966,9.8033381,9.5572109,17.36
2,5.7497716,9.7788868,9.6459665,17.39
3,5.7413735,9.8075151,9.6422071,17.34
4,5.7391653,9.8150635,9.5550957,17.36
5,5.7481794,9.7843046,9.5325718,17.34
6,5.7444582,9.7969856,9.5243635,17.37
7,5.7398634,9.8126774,9.5019693,17.36
8,5.7462244,9.7909632,9.4930468,17.34
9,5.7484722,9.7833080,9.5813332,17.34
10,5.7397528,9.8130550,9.5586643,17.35
11,5.7414551,9.8072367,9.4598055,17.38
12,5.7480469,9.7847557,9.4519787,17.38
13,5.7435174,9.8001947,9.4460640,17.40
14,5.7396507,9.8134041,9.4145460,17.43
15,5.7483692,9.7836590,9.4353962,17.35
16,5.7467451,9.7891893,9.5050287,17.38
17,5.7380133,9.8190050,9.4647331,17.34
18,5.7448034,9.7958078,9.3732910,17.36
19,5.7468843,9.7887144,9.3737507,17.32
20,5.7425966,9.8033381,9.3625765,17.34
21,5.7397203,9.8131657,9.3313589,17.37
22,5.7496867,9.7791758,9.3853397,17.28
23,5.7451668,9.7945690,9.4249172,17.33
24,5.7380285,9.8189535,9.3699961,17.37
25,5.7467356,9.7892218,9.2965946,17.38
26,5.7457070,9.7927265,9.2999277,17.39
27,5.7423043,9.8043356,9.2819157,17.36
28,5.7406940,9.8098373,9.2522593,17.36
29,5.7498055,9.7787714,9.3281765,17.32
30,5.7431517,9.8014431,9.3473349,17.33
31,5.7376785,9.8201513,9.2722731,17.33
32,5.7480621,9.7847042,9.2322187,17.35
