Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4906578,23.84
2,5.7456408,9.7929525,9.5026178,23.86
3,5.7440529,9.7983685,9.4964228,23.83
4,5.7434816,9.8003168,9.4609509,23.83
5,5.7451982,9.7944613,9.4495258,23.88
6,5.7445021,9.7968359,9.4382954,23.84
7,5.7436123,9.7998705,9.4246187,23.86
8,5.7442689,9.7976313,9.4185438,23.84
9,5.7453756,9.7938566,9.4330854,23.86
10,5.7435846,9.7999649,9.4232025,23.86
11,5.7441053,9.7981892,9.3889399,23.87
12,5.7452421,9.7943125,9.3779068,23.83
13,5.7443280,9.7974291,9.3669987,23.86
14,5.7433405,9.8007994,9.3544006,23.85
15,5.7447891,9.7958565,9.3463535,23.85
16,5.7449455,9.7953234,9.3624029,23.87
17,5.7435045,9.8002386,9.3489370,23.85
18,5.7445688,9.7966080,9.3178530,23.90
19,5.7451320,9.7946873,9.3060875,23.87
20,5.7441664,9.7979803,9.2970276,23.86
21,5.7434511,9.8004208,9.2851114,23.88
22,5.7452259,9.7943668,9.2823057,23.87
23,5.7445707,9.7966013,9.2949610,23.85
24,5.7431173,9.8015604,9.2739038,23.87
25,5.7449422,9.7953348,9.2472858,23.87
26,5.7449474,9.7953167,9.2344503,23.86
27,5.7437701,9.7993326,9.2239513,23.87
28,5.7437115,9.7995329,9.2124577,23.84
29,5.7451868,9.7945004,9.2156820,23.83
30,5.7442684,9.7976322,9.2195749,23.84
31,5.7433715,9.8006926,9.1906471,23.86
32,5.7451868,9.7945004,9.1726360,23.90
