Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4941111,23.77
2,5.7473450,9.7871456,9.4969120,23.78
3,5.7439704,9.7986498,9.4849815,23.76
4,5.7408476,9.8093119,9.4559393,23.77
5,5.7485828,9.7829313,9.4925337,23.68
6,5.7454157,9.7937202,9.5350523,23.66
7,5.7401295,9.8117666,9.4815102,23.69
8,5.7467413,9.7892017,9.4267235,23.72
9,5.7459402,9.7919321,9.4298859,23.73
10,5.7432909,9.8009682,9.4162960,23.78
11,5.7415810,9.8068066,9.3887501,23.79
12,5.7491117,9.7811317,9.4464092,23.81
13,5.7440205,9.7984781,9.4674120,23.84
14,5.7400379,9.8120804,9.4070597,23.83
15,5.7479296,9.7851553,9.3619785,23.87
16,5.7451048,9.7947798,9.3626451,23.90
17,5.7419910,9.8054066,9.3487120,23.91
18,5.7434368,9.8004704,9.3279066,23.94
19,5.7486048,9.7828569,9.3906326,23.94
20,5.7427082,9.8029566,9.3971949,23.92
21,5.7406969,9.8098278,9.3240557,23.99
22,5.7483234,9.7838144,9.3048820,23.99
23,5.7448997,9.7954798,9.2925940,23.94
24,5.7407970,9.8094854,9.2760906,24.00
25,5.7450032,9.7951269,9.2626095,24.00
26,5.7482276,9.7841406,9.3324423,23.97
27,5.7410450,9.8086376,9.3210201,23.98
28,5.7425056,9.8036489,9.2415667,23.95
29,5.7482395,9.7841005,9.2382708,23.97
30,5.7442842,9.7975788,9.2226038,24.02
31,5.7405510,9.8103256,9.2014036,23.91
32,5.7463551,9.7905188,9.2091208,23.99
