Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444453,9.7970295,9.4797401,16.80
2,5.7449231,9.7953997,9.4665318,16.75
3,5.7436867,9.7996168,9.4573784,16.74
4,5.7432356,9.8011570,9.4439316,16.74
5,5.7448783,9.7955523,9.4431362,16.69
6,5.7439971,9.7985582,9.4541597,16.73
7,5.7428160,9.8025885,9.4333591,16.75
8,5.7450376,9.7950096,9.4052525,16.74
9,5.7446074,9.7964764,9.3938971,16.75
10,5.7436275,9.7998190,9.3823414,16.75
11,5.7429743,9.8020487,9.3706150,16.73
12,5.7452273,9.7943630,9.3799095,16.72
13,5.7440615,9.7983389,9.3810387,16.73
14,5.7430620,9.8017492,9.3518238,16.72
15,5.7450523,9.7949591,9.3345394,16.72
16,5.7444091,9.7971525,9.3226652,16.70
17,5.7434711,9.8003531,9.3089476,16.65
18,5.7431831,9.8013363,9.3004646,16.64
19,5.7451344,9.7946787,9.3134956,16.64
20,5.7438803,9.7989569,9.3072720,16.73
21,5.7430773,9.8016968,9.2709932,16.63
22,5.7448997,9.7954798,9.2602291,16.62
23,5.7443314,9.7974176,9.2483025,16.66
24,5.7431717,9.8013744,9.2339277,16.68
25,5.7438164,9.7991743,9.2250452,16.64
26,5.7449560,9.7952871,9.2402163,16.66
27,5.7435541,9.8000698,9.2308598,16.61
28,5.7435532,9.8000727,9.1957350,16.65
29,5.7449851,9.7951889,9.1854105,16.65
30,5.7439504,9.7987175,9.1745195,16.61
31,5.7430706,9.8017197,9.1616278,16.65
32,5.7445316,9.7967348,9.1527891,16.60
