Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.4913149,16.36
2,5.7447729,9.7959118,9.4816380,16.36
3,5.7429466,9.8021431,9.4678125,16.38
4,5.7429557,9.8021116,9.4531927,16.38
5,5.7449703,9.7952394,9.4652605,16.35
6,5.7438326,9.7991199,9.4683695,16.37
7,5.7426291,9.8032274,9.4387941,16.38
8,5.7448239,9.7957373,9.4148760,16.38
9,5.7447405,9.7960224,9.4050484,16.40
10,5.7428789,9.8023748,9.3878183,16.35
11,5.7427845,9.8026962,9.3780546,16.33
12,5.7451696,9.7945595,9.3905706,16.34
13,5.7435551,9.8000660,9.3878040,16.36
14,5.7428856,9.8023520,9.3494749,16.37
15,5.7447462,9.7960033,9.3352251,16.34
16,5.7444296,9.7970829,9.3260069,16.31
17,5.7426462,9.8031693,9.3078566,16.36
18,5.7435179,9.8001938,9.2987690,16.39
19,5.7449465,9.7953205,9.3148041,16.37
20,5.7434673,9.8003664,9.3070488,16.38
21,5.7428980,9.8023090,9.2673597,16.39
22,5.7450180,9.7950764,9.2560396,16.39
23,5.7438884,9.7989292,9.2479258,16.37
24,5.7425761,9.8034086,9.2306728,16.37
25,5.7445121,9.7968016,9.2217569,16.38
26,5.7442865,9.7975712,9.2416945,16.38
27,5.7428288,9.8025446,9.2272854,16.39
28,5.7437849,9.7992821,9.1904278,16.43
29,5.7450724,9.7948904,9.1765995,16.35
30,5.7433243,9.8008537,9.1683884,16.39
31,5.7427640,9.8027668,9.1522703,16.31
32,5.7448502,9.7956486,9.1496601,16.31
