Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440724,9.7983007,9.4755964,19.11
2,5.7441373,9.7980804,9.4642639,19.06
3,5.7440472,9.7983875,9.4531488,19.05
4,5.7443027,9.7975159,9.4447851,19.03
5,5.7439079,9.7988625,9.4316788,19.01
6,5.7443447,9.7973719,9.4207478,18.94
7,5.7441082,9.7981796,9.4123125,18.93
8,5.7442827,9.7975836,9.4001293,18.92
9,5.7441826,9.7979259,9.3895092,18.94
10,5.7440710,9.7983065,9.3793097,18.89
11,5.7441540,9.7980232,9.3714151,18.91
12,5.7439308,9.7987843,9.3581953,18.92
13,5.7441816,9.7979288,9.3473635,18.90
14,5.7439098,9.7988558,9.3371305,18.90
15,5.7442541,9.7976818,9.3239784,18.89
16,5.7441950,9.7978830,9.3121624,18.94
17,5.7443104,9.7974892,9.3013535,18.96
18,5.7443237,9.7974443,9.2931213,19.00
19,5.7442656,9.7976418,9.2809362,19.02
20,5.7442694,9.7976294,9.2724085,19.03
21,5.7439961,9.7985611,9.2610197,19.02
22,5.7441473,9.7980461,9.2493277,18.95
23,5.7439671,9.7986603,9.2384911,18.99
24,5.7442241,9.7977839,9.2279482,19.01
25,5.7439637,9.7986727,9.2184706,19.04
26,5.7441521,9.7980299,9.2061901,19.04
27,5.7443485,9.7973595,9.1971827,19.00
28,5.7439342,9.7987728,9.1832952,18.97
29,5.7441893,9.7979021,9.1716557,18.97
30,5.7439013,9.7988853,9.1609087,18.94
31,5.7441587,9.7980070,9.1516600,18.95
32,5.7440143,9.7985001,9.1417007,18.97
