Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446275,9.7964077,9.4770422,27.57
2,5.7444663,9.7969580,9.4693136,27.54
3,5.7445421,9.7966986,9.4628429,27.54
4,5.7444482,9.7970190,9.4504509,27.54
5,5.7450366,9.7950125,9.4383240,27.55
6,5.7446923,9.7961864,9.4276218,27.47
7,5.7443829,9.7972422,9.4183550,27.47
8,5.7448201,9.7957506,9.4127312,27.51
9,5.7447176,9.7961006,9.4047489,27.48
10,5.7447219,9.7960854,9.3958845,27.48
11,5.7445989,9.7965050,9.3835096,27.43
12,5.7451668,9.7945690,9.3732367,27.43
13,5.7446604,9.7962952,9.3619862,27.41
14,5.7442412,9.7977257,9.3529263,27.42
15,5.7448435,9.7956715,9.3477001,27.44
16,5.7448072,9.7957945,9.3406248,27.43
17,5.7448030,9.7958088,9.3304644,27.43
18,5.7445064,9.7968206,9.3190575,27.43
19,5.7448778,9.7955542,9.3091965,27.40
20,5.7445097,9.7968092,9.2978754,27.45
21,5.7441430,9.7980604,9.2884007,27.45
22,5.7446089,9.7964716,9.2823238,27.48
23,5.7446260,9.7964134,9.2757101,27.46
24,5.7446661,9.7962761,9.2637081,27.47
25,5.7446194,9.7964354,9.2522898,27.53
26,5.7447720,9.7959156,9.2421093,27.52
27,5.7444677,9.7969522,9.2328014,27.51
28,5.7442875,9.7975674,9.2215605,27.56
29,5.7446518,9.7963247,9.2151585,27.51
30,5.7446098,9.7964678,9.2098503,27.55
31,5.7445993,9.7965040,9.1975336,27.52
32,5.7448573,9.7956247,9.1852484,27.55
