Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4907532,23.23
2,5.7445922,9.7965288,9.4845161,23.30
3,5.7444334,9.7970695,9.4896307,23.30
4,5.7441015,9.7982025,9.4626970,23.33
5,5.7450037,9.7951250,9.4504852,23.34
6,5.7445946,9.7965202,9.4378414,23.35
7,5.7440324,9.7984381,9.4270935,23.35
8,5.7438736,9.7989798,9.4187269,23.33
9,5.7450533,9.7949553,9.4167032,23.34
10,5.7439685,9.7986555,9.4174366,23.30
11,5.7440009,9.7985449,9.3896427,23.40
12,5.7450247,9.7950535,9.3795862,23.35
13,5.7444963,9.7968550,9.3663063,23.36
14,5.7437210,9.7995005,9.3557234,23.36
15,5.7440691,9.7983122,9.3483801,23.35
16,5.7451401,9.7946596,9.3471212,23.29
17,5.7435837,9.7999687,9.3407993,23.30
18,5.7442408,9.7977266,9.3160639,23.33
19,5.7451401,9.7946596,9.3049698,23.34
20,5.7445502,9.7966709,9.2923689,23.30
21,5.7436204,9.7998438,9.2825603,23.32
22,5.7443237,9.7974443,9.2746086,23.28
23,5.7450542,9.7949524,9.2789392,23.26
24,5.7436037,9.7999001,9.2663784,23.25
25,5.7444863,9.7968893,9.2458220,23.24
26,5.7451315,9.7946892,9.2357397,23.22
27,5.7443309,9.7974195,9.2231207,23.23
28,5.7435074,9.8002291,9.2127590,23.21
29,5.7444105,9.7971478,9.2050295,23.17
30,5.7447901,9.7958527,9.2129326,23.20
31,5.7436714,9.7996702,9.1932449,23.24
32,5.7446728,9.7962532,9.1748505,23.27
