Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4857168,24.52
2,5.7446399,9.7963657,9.4788113,24.50
3,5.7449417,9.7953367,9.4833822,24.52
4,5.7439609,9.7986822,9.4676275,24.46
5,5.7447186,9.7960968,9.4516363,24.45
6,5.7451544,9.7946110,9.4399290,24.37
7,5.7443581,9.7973270,9.4274645,24.43
8,5.7438545,9.7990446,9.4156418,24.34
9,5.7447052,9.7961426,9.4073133,24.32
10,5.7446709,9.7962599,9.4103899,24.31
11,5.7440786,9.7982807,9.3888893,24.28
12,5.7448273,9.7957268,9.3740082,24.27
13,5.7452097,9.7944221,9.3647280,24.30
14,5.7442918,9.7975531,9.3530951,24.29
15,5.7440615,9.7983389,9.3431416,24.29
16,5.7446952,9.7961769,9.3374262,24.31
17,5.7446203,9.7964325,9.3412285,24.31
18,5.7445202,9.7967739,9.3195496,24.34
19,5.7449303,9.7953749,9.3089190,24.35
20,5.7448812,9.7955427,9.2981491,24.36
21,5.7442141,9.7978182,9.2880917,24.36
22,5.7443838,9.7972393,9.2808285,24.38
23,5.7449570,9.7952843,9.2776318,24.43
24,5.7440867,9.7982531,9.2763987,24.40
25,5.7442751,9.7976103,9.2541685,24.44
26,5.7450099,9.7951040,9.2433538,24.47
27,5.7446575,9.7963057,9.2317038,24.46
28,5.7437954,9.7992468,9.2230539,24.52
29,5.7442236,9.7977858,9.2179127,24.52
30,5.7449865,9.7951832,9.2148848,24.46
31,5.7440348,9.7984295,9.2071314,24.49
32,5.7444897,9.7968779,9.1869164,24.53
