Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438951,9.7989063,9.4857903,21.38
2,5.7450819,9.7948580,9.4843178,21.39
3,5.7442560,9.7976751,9.4884930,21.42
4,5.7439690,9.7986546,9.4592419,21.39
5,5.7448444,9.7956686,9.4488115,21.39
6,5.7446041,9.7964878,9.4359379,21.40
7,5.7438073,9.7992058,9.4250355,21.35
8,5.7440357,9.7984266,9.4181099,21.36
9,5.7452765,9.7941942,9.4194813,21.33
10,5.7437754,9.7993155,9.4169846,21.32
11,5.7440701,9.7983093,9.3884296,21.33
12,5.7451658,9.7945728,9.3787565,21.33
13,5.7444382,9.7970533,9.3659725,21.35
14,5.7436595,9.7997103,9.3563528,21.31
15,5.7441206,9.7981367,9.3490887,21.30
16,5.7451153,9.7947445,9.3552485,21.32
17,5.7433262,9.8008471,9.3434258,21.39
18,5.7443089,9.7974939,9.3186846,21.41
19,5.7450380,9.7950077,9.3086414,21.40
20,5.7442064,9.7978439,9.2950687,21.47
21,5.7434282,9.8004990,9.2841873,21.51
22,5.7445850,9.7965527,9.2765064,21.52
23,5.7450590,9.7949362,9.2869473,21.51
24,5.7433395,9.8008022,9.2681704,21.50
25,5.7445054,9.7968245,9.2477427,21.53
26,5.7447996,9.7958212,9.2371349,21.53
27,5.7440777,9.7982836,9.2220955,21.54
28,5.7435675,9.8000240,9.2111044,21.57
29,5.7447023,9.7961531,9.2040024,21.59
30,5.7445927,9.7965260,9.2147675,21.58
31,5.7433262,9.8008471,9.1896238,21.57
32,5.7447062,9.7961397,9.1721783,21.65
