Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442183,9.7978039,9.4900198,25.84
2,5.7451792,9.7945261,9.4902802,25.86
3,5.7439985,9.7985535,9.4813843,25.87
4,5.7445650,9.7966204,9.4577427,25.87
5,5.7453804,9.7938404,9.4462404,25.87
6,5.7445145,9.7967930,9.4318285,25.82
7,5.7437506,9.7993994,9.4196815,25.82
8,5.7444239,9.7971029,9.4112434,25.78
9,5.7451096,9.7947636,9.4163761,25.80
10,5.7440920,9.7982340,9.4030504,25.82
11,5.7449141,9.7954302,9.3822947,25.93
12,5.7452598,9.7942514,9.3706255,25.96
13,5.7444248,9.7970991,9.3567228,25.96
14,5.7437487,9.7994061,9.3450880,25.93
15,5.7448320,9.7957106,9.3369417,25.96
16,5.7450814,9.7948599,9.3436460,25.89
17,5.7439451,9.7987356,9.3240204,25.87
18,5.7450056,9.7951183,9.3061724,25.89
19,5.7451019,9.7947903,9.2937183,25.95
20,5.7442484,9.7977009,9.2822762,25.97
21,5.7440844,9.7982607,9.2742023,25.96
22,5.7447805,9.7958860,9.2686596,25.95
23,5.7445550,9.7966547,9.2752743,25.97
24,5.7441602,9.7980022,9.2503405,26.00
25,5.7450256,9.7950497,9.2365170,26.02
26,5.7451468,9.7946367,9.2245321,26.00
27,5.7442064,9.7978439,9.2140141,25.98
28,5.7442584,9.7976665,9.2055845,25.98
29,5.7450094,9.7951050,9.2030420,26.01
30,5.7443271,9.7974319,9.2054758,25.97
31,5.7441759,9.7979488,9.1795139,25.96
32,5.7450686,9.7949038,9.1685715,25.98
