Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4582863,25.89
2,5.7444568,9.7969904,9.4514675,25.89
3,5.7445107,9.7968063,9.4443426,25.91
4,5.7445116,9.7968025,9.4338560,25.87
5,5.7446795,9.7962303,9.4220047,25.89
6,5.7447038,9.7961473,9.4131327,25.82
7,5.7443075,9.7974997,9.4031010,25.85
8,5.7447090,9.7961302,9.3951635,25.89
9,5.7444067,9.7971611,9.3872948,25.90
10,5.7445889,9.7965393,9.3799639,25.91
11,5.7443895,9.7972193,9.3700953,25.88
12,5.7447834,9.7958755,9.3584785,25.89
13,5.7445855,9.7965517,9.3489418,25.87
14,5.7441273,9.7981148,9.3383656,25.87
15,5.7447348,9.7960415,9.3324852,25.85
16,5.7443790,9.7972555,9.3226433,25.85
17,5.7445712,9.7965994,9.3139620,25.83
18,5.7443171,9.7974663,9.3032360,25.87
19,5.7448854,9.7955275,9.2925100,25.83
20,5.7444844,9.7968960,9.2823458,25.86
21,5.7441678,9.7979755,9.2724762,25.83
22,5.7446508,9.7963285,9.2669010,25.85
23,5.7444468,9.7970247,9.2573900,25.85
24,5.7446194,9.7964354,9.2474499,25.86
25,5.7442656,9.7976418,9.2368450,25.86
26,5.7448559,9.7956285,9.2269011,25.86
27,5.7444162,9.7971277,9.2167397,25.89
28,5.7442546,9.7976799,9.2067814,25.89
29,5.7446566,9.7963085,9.2021532,25.91
30,5.7445183,9.7967806,9.1926832,25.95
31,5.7445574,9.7966471,9.1831341,25.94
32,5.7444248,9.7970991,9.1717167,25.98
