Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.5007153,16.84
2,5.7449350,9.7953587,9.5242653,16.82
3,5.7433429,9.8007908,9.5163622,16.84
4,5.7428513,9.8024693,9.4694614,16.82
5,5.7461977,9.7910547,9.4526453,16.84
6,5.7441988,9.7978706,9.4521646,16.84
7,5.7415714,9.8068390,9.4267063,16.85
8,5.7446604,9.7962952,9.4180460,16.79
9,5.7444820,9.7969036,9.4439726,16.77
10,5.7432423,9.8011341,9.4303284,16.77
11,5.7434001,9.8005953,9.3839569,16.80
12,5.7462435,9.7908983,9.3766947,16.83
13,5.7431984,9.8012838,9.3710756,16.83
14,5.7420464,9.8052168,9.3445845,16.84
15,5.7450943,9.7948160,9.3491421,16.85
16,5.7442570,9.7976713,9.3641520,16.84
17,5.7424765,9.8037481,9.3417015,16.83
18,5.7442894,9.7975607,9.2984619,16.80
19,5.7459745,9.7918148,9.2932663,16.81
20,5.7421036,9.8050213,9.2787924,16.79
21,5.7427011,9.8029814,9.2543478,16.80
22,5.7453094,9.7940826,9.2691679,16.73
23,5.7439890,9.7985859,9.2781057,16.80
24,5.7422838,9.8044062,9.2496643,16.82
25,5.7450409,9.7949982,9.2150574,16.77
26,5.7458549,9.7922230,9.2115698,16.84
27,5.7418823,9.8057775,9.1915646,16.86
28,5.7427588,9.8027840,9.1754494,16.84
29,5.7454348,9.7936554,9.1927032,16.85
30,5.7437253,9.7994852,9.1946297,16.81
31,5.7424774,9.8037443,9.1567030,16.80
32,5.7452097,9.7944221,9.1309481,16.80
