Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431102,9.8015842,9.5248852,20.16
2,5.7484322,9.7834444,9.5893440,20.17
3,5.7427511,9.8028107,9.5938940,20.18
4,5.7403688,9.8109484,9.5210447,20.17
5,5.7480450,9.7847624,9.4987907,20.15
6,5.7446017,9.7964954,9.4855747,20.11
7,5.7409129,9.8090887,9.4678488,20.15
8,5.7448225,9.7957430,9.4556341,20.14
9,5.7481222,9.7845001,9.5280924,20.15
10,5.7409291,9.8090343,9.5138960,20.10
11,5.7424507,9.8038359,9.4308443,20.15
12,5.7477455,9.7857819,9.4271202,20.14
13,5.7440805,9.7982740,9.4118156,20.13
14,5.7404413,9.8107014,9.3876104,20.12
15,5.7464828,9.7900829,9.3984737,20.14
16,5.7468963,9.7886744,9.4579744,20.16
17,5.7401314,9.8117599,9.4301567,20.16
18,5.7436752,9.7996569,9.3464460,20.16
19,5.7473783,9.7870321,9.3492308,20.15
20,5.7436299,9.7998114,9.3364992,20.16
21,5.7403746,9.8109293,9.3111553,20.13
22,5.7480936,9.7845964,9.3394728,20.16
23,5.7453651,9.7938929,9.3857307,20.17
24,5.7399015,9.8125458,9.3359909,20.15
25,5.7456579,9.7928944,9.2779837,20.12
26,5.7458944,9.7920885,9.2761345,20.13
27,5.7431045,9.8016043,9.2617025,20.18
28,5.7407379,9.8096867,9.2333775,20.13
29,5.7490196,9.7814445,9.2851152,20.14
30,5.7441211,9.7981348,9.3105698,20.15
31,5.7392635,9.8147278,9.2529964,20.16
32,5.7475953,9.7862930,9.2032423,20.15
