Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450771,9.7948742,9.4957905,20.07
2,5.7458410,9.7922697,9.4904985,20.09
3,5.7426453,9.8031721,9.4753008,20.07
4,5.7431483,9.8014545,9.4592438,20.12
5,5.7455745,9.7931786,9.4763994,20.10
6,5.7441211,9.7981348,9.4797287,20.10
7,5.7429209,9.8022308,9.4487953,20.07
8,5.7451363,9.7946730,9.4224262,20.08
9,5.7455873,9.7931347,9.4194155,20.09
10,5.7424908,9.8036995,9.3985481,20.15
11,5.7434845,9.8003073,9.3893633,20.11
12,5.7455707,9.7931919,9.4059191,20.11
13,5.7437673,9.7993422,9.4039545,20.08
14,5.7430348,9.8018417,9.3632345,20.07
15,5.7454338,9.7936583,9.3465052,20.08
16,5.7450466,9.7949791,9.3434963,20.08
17,5.7423630,9.8041363,9.3209372,20.07
18,5.7442942,9.7975445,9.3130512,20.09
19,5.7450237,9.7950563,9.3348513,20.08
20,5.7437248,9.7994871,9.3254147,20.09
21,5.7431984,9.8012838,9.2823639,20.06
22,5.7459178,9.7920084,9.2687435,20.04
23,5.7441568,9.7980137,9.2674341,20.05
24,5.7425318,9.8035593,9.2441902,20.04
25,5.7452641,9.7942371,9.2399035,20.05
26,5.7446327,9.7963896,9.2632771,20.02
27,5.7432022,9.8012705,9.2477026,20.03
28,5.7441711,9.7979641,9.2069654,19.96
29,5.7460108,9.7916918,9.1977406,20.00
30,5.7432833,9.8009939,9.1908913,19.99
31,5.7430482,9.8017969,9.1712084,20.00
32,5.7453508,9.7939405,9.1770382,20.02
