Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4641523,17.65
2,5.7439632,9.7986736,9.4511423,17.61
3,5.7439256,9.7988024,9.4405184,17.60
4,5.7438841,9.7989435,9.4301567,17.64
5,5.7443161,9.7974701,9.4172554,17.62
6,5.7439423,9.7987452,9.4056797,17.63
7,5.7436261,9.7998238,9.3946924,17.63
8,5.7439404,9.7987518,9.3878222,17.65
9,5.7440023,9.7985401,9.3760948,17.69
10,5.7440104,9.7985125,9.3652563,17.69
11,5.7438555,9.7990417,9.3561287,17.67
12,5.7443485,9.7973595,9.3437786,17.66
13,5.7438431,9.7990837,9.3324203,17.67
14,5.7437706,9.7993317,9.3225069,17.69
15,5.7438250,9.7991457,9.3136635,17.65
16,5.7439556,9.7987003,9.3045654,17.66
17,5.7440557,9.7983580,9.2930937,17.66
18,5.7438478,9.7990675,9.2822504,17.68
19,5.7442875,9.7975674,9.2710485,17.66
20,5.7436905,9.7996044,9.2597456,17.68
21,5.7438941,9.7989101,9.2505026,17.68
22,5.7437730,9.7993231,9.2409458,17.68
23,5.7439232,9.7988110,9.2324018,17.70
24,5.7439961,9.7985611,9.2203951,17.66
25,5.7439661,9.7986641,9.2092915,17.68
26,5.7441411,9.7980671,9.1984720,17.71
27,5.7436142,9.7998648,9.1874475,17.73
28,5.7440405,9.7984095,9.1799479,17.73
29,5.7437763,9.7993116,9.1690569,17.79
30,5.7439399,9.7987537,9.1611347,17.75
31,5.7440071,9.7985239,9.1511240,17.73
32,5.7440281,9.7984524,9.1390543,17.78
