Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4839230,21.93
2,5.7454152,9.7937212,9.4734411,21.92
3,5.7433519,9.8007593,9.4626293,21.99
4,5.7435312,9.8001480,9.4465017,21.96
5,5.7451315,9.7946892,9.4553576,21.97
6,5.7442427,9.7977200,9.4620056,21.98
7,5.7430744,9.8017063,9.4340277,21.96
8,5.7448721,9.7955742,9.4081545,21.96
9,5.7451763,9.7945366,9.3990469,21.95
10,5.7431812,9.8013420,9.3834257,21.94
11,5.7435546,9.8000679,9.3723049,21.90
12,5.7454085,9.7937441,9.3858747,21.91
13,5.7440906,9.7982397,9.3845320,21.90
14,5.7433019,9.8009310,9.3487597,21.88
15,5.7451220,9.7947216,9.3295784,21.88
16,5.7449064,9.7954569,9.3228655,21.91
17,5.7431078,9.8015928,9.3047180,21.86
18,5.7438393,9.7990961,9.2990074,21.91
19,5.7454262,9.7936840,9.3121767,21.92
20,5.7438970,9.7988997,9.3068485,21.95
21,5.7432165,9.8012218,9.2682800,21.95
22,5.7454829,9.7934904,9.2551489,21.97
23,5.7444906,9.7968740,9.2474298,21.92
24,5.7430220,9.8018856,9.2271967,21.90
25,5.7445922,9.7965288,9.2219267,21.90
26,5.7449975,9.7951460,9.2389402,21.92
27,5.7434044,9.8005810,9.2283955,21.89
28,5.7438040,9.7992172,9.1913404,21.92
29,5.7454410,9.7936335,9.1787796,21.88
30,5.7439237,9.7988091,9.1717739,21.88
31,5.7429838,9.8020163,9.1548138,21.87
32,5.7452264,9.7943659,9.1501198,21.88
