Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4844723,18.99
2,5.7443333,9.7974110,9.4733629,18.95
3,5.7436256,9.7998257,9.4608030,18.95
4,5.7439966,9.7985601,9.4544220,18.97
5,5.7442412,9.7977257,9.4435883,18.96
6,5.7439504,9.7987175,9.4349213,18.95
7,5.7441931,9.7978897,9.4212370,18.96
8,5.7445993,9.7965040,9.4092112,18.95
9,5.7441149,9.7981558,9.3986320,18.94
10,5.7435246,9.8001709,9.3855925,18.95
11,5.7439451,9.7987356,9.3782454,18.94
12,5.7443209,9.7974539,9.3693666,18.92
13,5.7439423,9.7987452,9.3580818,18.95
14,5.7442784,9.7975979,9.3461170,18.95
15,5.7446461,9.7963448,9.3338966,18.94
16,5.7440300,9.7984457,9.3228617,18.95
17,5.7436905,9.7996044,9.3113461,18.92
18,5.7439442,9.7987385,9.3026876,18.96
19,5.7442422,9.7977219,9.2971430,18.95
20,5.7439899,9.7985821,9.2827053,18.91
21,5.7442036,9.7978544,9.2715511,18.95
22,5.7445340,9.7967272,9.2603130,18.95
23,5.7437439,9.7994223,9.2487450,18.98
24,5.7438874,9.7989330,9.2378845,18.97
25,5.7439270,9.7987976,9.2275505,19.00
26,5.7441001,9.7982063,9.2233238,18.98
27,5.7441959,9.7978802,9.2071886,18.98
28,5.7441711,9.7979641,9.1959763,19.00
29,5.7444391,9.7970505,9.1852589,18.94
30,5.7436872,9.7996159,9.1732750,18.99
31,5.7440186,9.7984848,9.1642647,19.00
32,5.7440348,9.7984295,9.1534567,18.96
