Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.5059700,25.72
2,5.7482958,9.7839079,9.5637150,25.68
3,5.7426891,9.8030224,9.5696764,25.66
4,5.7418728,9.8058100,9.4978886,25.63
5,5.7487307,9.7824287,9.4813328,25.59
6,5.7450633,9.7949219,9.4744892,25.59
7,5.7412486,9.8079424,9.4577160,25.56
8,5.7455244,9.7933493,9.4449720,25.55
9,5.7480345,9.7847986,9.5104771,25.54
10,5.7415867,9.8067875,9.4998779,25.56
11,5.7430801,9.8016872,9.4269085,25.55
12,5.7484589,9.7833538,9.4238672,25.57
13,5.7445955,9.7965164,9.4123240,25.58
14,5.7408562,9.8092833,9.3897476,25.60
15,5.7462358,9.7909250,9.3966169,25.59
16,5.7476988,9.7859411,9.4526815,25.59
17,5.7413073,9.8077412,9.4231701,25.58
18,5.7441878,9.7979078,9.3516874,25.61
19,5.7481909,9.7842665,9.3612566,25.53
20,5.7440815,9.7982702,9.3478298,25.52
21,5.7406607,9.8099508,9.3196373,25.56
22,5.7474136,9.7869120,9.3436623,25.53
23,5.7464538,9.7901821,9.3913746,25.55
24,5.7408099,9.8094406,9.3464584,25.55
25,5.7454014,9.7937689,9.2889252,25.57
26,5.7472067,9.7876167,9.2956028,25.58
27,5.7433853,9.8006458,9.2817726,25.62
28,5.7414412,9.8072844,9.2530422,25.66
29,5.7483377,9.7837658,9.2922878,25.69
30,5.7447309,9.7960548,9.3257408,25.74
31,5.7405334,9.8103857,9.2742243,25.77
32,5.7475033,9.7866068,9.2259569,25.75
