Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.4950552,20.15
2,5.7457647,9.7925301,9.5236053,20.15
3,5.7432466,9.8011198,9.5218906,20.19
4,5.7426701,9.8030872,9.4725742,20.16
5,5.7470226,9.7882442,9.4514160,20.18
6,5.7443686,9.7972908,9.4491272,20.16
7,5.7414756,9.8071671,9.4259300,20.15
8,5.7445984,9.7965078,9.4165297,20.17
9,5.7455072,9.7934084,9.4518108,20.18
10,5.7427025,9.8029766,9.4378223,20.15
11,5.7433448,9.8007841,9.3837175,20.14
12,5.7469134,9.7886162,9.3787327,20.19
13,5.7439270,9.7987976,9.3668585,20.18
14,5.7411418,9.8083076,9.3436041,20.15
15,5.7454224,9.7936974,9.3480339,20.18
16,5.7451591,9.7945948,9.3768406,20.23
17,5.7426672,9.8030977,9.3530903,20.18
18,5.7439327,9.7987776,9.3035345,20.17
19,5.7466364,9.7895603,9.3049221,20.17
20,5.7432566,9.8010855,9.2886648,20.16
21,5.7417393,9.8062658,9.2646885,20.13
22,5.7455721,9.7931862,9.2821512,20.13
23,5.7446589,9.7963009,9.3002882,20.14
24,5.7421370,9.8049078,9.2690859,20.18
25,5.7450681,9.7949057,9.2286129,20.17
26,5.7464657,9.7901421,9.2265806,20.12
27,5.7421417,9.8048916,9.2109089,20.10
28,5.7426147,9.8032761,9.1877289,20.11
29,5.7461371,9.7912607,9.2120571,20.08
30,5.7440009,9.7985449,9.2209682,20.11
31,5.7423210,9.8042784,9.1838455,20.15
32,5.7460880,9.7914286,9.1502848,20.11
