Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440248,9.7984638,9.4756517,17.96
2,5.7439489,9.7987232,9.4632759,17.97
3,5.7439604,9.7986832,9.4541521,17.92
4,5.7441301,9.7981043,9.4425068,17.92
5,5.7443275,9.7974310,9.4293461,17.83
6,5.7440157,9.7984943,9.4168949,17.83
7,5.7436972,9.7995815,9.4057417,17.84
8,5.7440796,9.7982769,9.3992262,17.88
9,5.7441254,9.7981205,9.3881989,17.91
10,5.7439265,9.7987986,9.3767147,17.84
11,5.7439399,9.7987537,9.3659105,17.83
12,5.7443871,9.7972279,9.3524780,17.79
13,5.7439537,9.7987061,9.3406153,17.78
14,5.7437544,9.7993860,9.3297558,17.79
15,5.7439375,9.7987614,9.3216734,17.79
16,5.7441397,9.7980719,9.3121719,17.82
17,5.7441344,9.7980900,9.2995777,17.75
18,5.7439027,9.7988796,9.2891378,17.73
19,5.7443185,9.7974615,9.2761841,17.71
20,5.7437277,9.7994776,9.2638903,17.68
21,5.7438865,9.7989359,9.2538500,17.72
22,5.7439346,9.7987709,9.2436504,17.71
23,5.7441058,9.7981873,9.2361298,17.75
24,5.7442961,9.7975378,9.2237940,17.76
25,5.7440357,9.7984266,9.2140646,17.78
26,5.7443471,9.7973642,9.2035770,17.75
27,5.7436795,9.7996416,9.1917677,17.77
28,5.7438974,9.7988987,9.1831999,17.77
29,5.7437391,9.7994385,9.1721640,17.80
30,5.7438631,9.7990150,9.1645136,17.77
31,5.7440367,9.7984228,9.1516972,17.80
32,5.7439890,9.7985859,9.1394930,17.80
