Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443643,9.7973061,9.4875994,25.03
2,5.7444439,9.7970343,9.4784784,25.02
3,5.7444725,9.7969370,9.4742470,25.06
4,5.7445526,9.7966633,9.4597569,25.00
5,5.7447624,9.7959471,9.4492111,25.02
6,5.7447367,9.7960348,9.4381266,24.95
7,5.7440577,9.7983513,9.4270992,24.94
8,5.7445183,9.7967806,9.4206762,24.90
9,5.7445984,9.7965078,9.4107122,24.90
10,5.7444611,9.7969751,9.4049044,24.88
11,5.7446070,9.7964783,9.3928652,24.93
12,5.7449751,9.7952223,9.3821430,24.92
13,5.7445135,9.7967968,9.3720064,24.96
14,5.7439709,9.7986479,9.3607950,24.95
15,5.7444801,9.7969103,9.3554497,24.94
16,5.7446089,9.7964716,9.3463345,24.91
17,5.7442856,9.7975740,9.3371754,24.95
18,5.7443590,9.7973232,9.3257647,24.98
19,5.7449636,9.7952614,9.3140249,24.99
20,5.7442780,9.7976007,9.3033848,25.03
21,5.7439661,9.7986641,9.2920790,25.03
22,5.7443962,9.7971964,9.2855186,25.06
23,5.7445869,9.7965460,9.2777929,25.02
24,5.7444324,9.7970734,9.2656937,25.00
25,5.7444744,9.7969303,9.2544804,25.02
26,5.7449703,9.7952394,9.2436666,25.01
27,5.7442813,9.7975883,9.2339373,25.00
28,5.7441463,9.7980490,9.2240601,24.94
29,5.7443562,9.7973337,9.2161083,25.00
30,5.7446356,9.7963800,9.2111483,25.05
31,5.7445335,9.7967281,9.1969347,25.01
32,5.7445087,9.7968130,9.1857815,25.00
