Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4967165,20.37
2,5.7458868,9.7921143,9.5270090,20.41
3,5.7431984,9.8012838,9.5260000,20.46
4,5.7426796,9.8030548,9.4763021,20.46
5,5.7472372,9.7875128,9.4559689,20.47
6,5.7444887,9.7968807,9.4544506,20.50
7,5.7413993,9.8074274,9.4321804,20.46
8,5.7445941,9.7965221,9.4237385,20.46
9,5.7456150,9.7930403,9.4615993,20.44
10,5.7426944,9.8030043,9.4470844,20.43
11,5.7433562,9.8007450,9.3937540,20.47
12,5.7469940,9.7883415,9.3912191,20.46
13,5.7440472,9.7983875,9.3797636,20.40
14,5.7412233,9.8080282,9.3562832,20.41
15,5.7455497,9.7932634,9.3631039,20.36
16,5.7451677,9.7945662,9.3929939,20.33
17,5.7425632,9.8034525,9.3700743,20.36
18,5.7438850,9.7989407,9.3197069,20.37
19,5.7467957,9.7890177,9.3215237,20.41
20,5.7433605,9.8007307,9.3057251,20.44
21,5.7417870,9.8061028,9.2814503,20.43
22,5.7457638,9.7925329,9.3006525,20.46
23,5.7448230,9.7957411,9.3206291,20.44
24,5.7421827,9.8047514,9.2894440,20.49
25,5.7450862,9.7948437,9.2498913,20.48
26,5.7465811,9.7897482,9.2486687,20.50
27,5.7421236,9.8049536,9.2339878,20.44
28,5.7425404,9.8035307,9.2101793,20.51
29,5.7461338,9.7912731,9.2365170,20.50
30,5.7440405,9.7984095,9.2468386,20.53
31,5.7422934,9.8043737,9.2101078,20.56
32,5.7460709,9.7914867,9.1764116,20.56
