Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4996214,20.07
2,5.7446556,9.7963123,9.4863224,20.04
3,5.7437706,9.7993317,9.4749508,20.07
4,5.7436380,9.7997828,9.4669914,20.05
5,5.7453604,9.7939091,9.4719048,20.04
6,5.7440929,9.7982311,9.4740391,20.04
7,5.7434454,9.8004408,9.4416437,19.96
8,5.7449884,9.7951765,9.4282055,20.01
9,5.7444696,9.7969465,9.4153004,20.02
10,5.7436423,9.7997684,9.4036074,20.00
11,5.7438650,9.7990084,9.3979425,19.97
12,5.7453327,9.7940025,9.4068918,19.96
13,5.7436104,9.7998772,9.4013882,20.07
14,5.7436943,9.7995920,9.3665171,19.98
15,5.7451272,9.7947035,9.3558445,20.00
16,5.7443514,9.7973499,9.3429041,20.00
17,5.7434092,9.8005638,9.3314886,19.99
18,5.7442470,9.7977057,9.3244619,20.00
19,5.7451534,9.7946138,9.3379650,19.94
20,5.7433505,9.8007650,9.3259535,19.97
21,5.7441087,9.7981777,9.2941313,19.98
22,5.7450466,9.7949791,9.2829962,20.00
23,5.7442446,9.7977142,9.2704782,20.01
24,5.7432804,9.8010035,9.2587013,20.07
25,5.7446933,9.7961836,9.2508411,20.10
26,5.7447639,9.7959433,9.2659550,20.09
27,5.7430563,9.8017693,9.2473135,20.14
28,5.7445621,9.7966309,9.2203321,20.16
29,5.7448215,9.7957468,9.2076969,20.14
30,5.7440314,9.7984409,9.1958790,20.18
31,5.7435160,9.8002005,9.1842852,20.18
32,5.7449684,9.7952452,9.1812601,20.16
