Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442393,9.7977324,9.4858713,26.71
2,5.7448568,9.7956257,9.4726038,26.69
3,5.7447557,9.7959709,9.4601059,26.68
4,5.7442222,9.7977905,9.4523983,26.69
5,5.7445574,9.7966471,9.4466543,26.67
6,5.7448239,9.7957373,9.4455452,26.69
7,5.7442474,9.7977047,9.4387808,26.68
8,5.7442808,9.7975903,9.4171381,26.67
9,5.7450361,9.7950144,9.4050465,26.66
10,5.7446580,9.7963037,9.3924952,26.67
11,5.7442040,9.7978516,9.3846111,26.67
12,5.7447586,9.7959604,9.3785467,26.61
13,5.7450609,9.7949295,9.3803272,26.60
14,5.7442946,9.7975435,9.3696337,26.56
15,5.7445989,9.7965050,9.3495674,26.54
16,5.7451105,9.7947607,9.3391466,26.53
17,5.7445917,9.7965298,9.3267946,26.55
18,5.7442160,9.7978115,9.3189888,26.54
19,5.7449589,9.7952776,9.3137598,26.55
20,5.7449160,9.7954245,9.3182983,26.52
21,5.7443576,9.7973280,9.3031874,26.55
22,5.7447104,9.7961254,9.2843599,26.51
23,5.7450089,9.7951069,9.2745171,26.48
24,5.7445402,9.7967052,9.2625933,26.53
25,5.7443781,9.7972584,9.2550306,26.46
26,5.7449112,9.7954397,9.2501192,26.47
27,5.7447982,9.7958260,9.2542505,26.48
28,5.7444592,9.7969818,9.2357092,26.52
29,5.7448912,9.7955084,9.2201281,26.50
30,5.7449255,9.7953920,9.2108555,26.47
31,5.7445183,9.7967806,9.2008848,26.54
32,5.7446032,9.7964907,9.1922264,26.61
