Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.5257292,17.69
2,5.7471037,9.7879686,9.5771370,17.68
3,5.7419224,9.8056402,9.5774775,17.69
4,5.7423716,9.8041067,9.5099945,17.66
5,5.7478137,9.7855501,9.4984331,17.68
6,5.7442589,9.7976656,9.4873714,17.66
7,5.7409687,9.8088989,9.4655199,17.63
8,5.7449188,9.7954149,9.4593124,17.59
9,5.7468214,9.7889299,9.5125217,17.66
10,5.7413721,9.8075209,9.4919472,17.62
11,5.7433281,9.8008413,9.4274187,17.66
12,5.7473025,9.7872906,9.4285402,17.66
13,5.7440295,9.7984476,9.4146271,17.67
14,5.7404857,9.8105497,9.3903818,17.67
15,5.7459612,9.7918606,9.4036331,17.63
16,5.7462702,9.7908077,9.4478550,17.67
17,5.7410975,9.8084583,9.4092999,17.63
18,5.7441282,9.7981110,9.3557749,17.65
19,5.7469816,9.7883835,9.3574877,17.66
20,5.7433910,9.8006268,9.3448753,17.67
21,5.7410326,9.8086805,9.3176374,17.66
22,5.7468529,9.7888222,9.3448086,17.65
23,5.7450809,9.7948608,9.3790550,17.69
24,5.7405095,9.8104677,9.3329906,17.66
25,5.7461023,9.7913790,9.2868958,17.67
26,5.7458005,9.7924080,9.2845383,17.68
27,5.7425680,9.8034363,9.2712078,17.67
28,5.7418556,9.8058691,9.2471142,17.66
29,5.7477536,9.7857542,9.2849169,17.61
30,5.7433348,9.8008184,9.3076096,17.65
31,5.7411575,9.8082533,9.2545385,17.64
32,5.7472878,9.7873411,9.2153597,17.69
