Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436032,9.7999020,9.4906845,14.72
2,5.7446032,9.7964907,9.5030365,14.71
3,5.7426167,9.8032703,9.4862270,14.64
4,5.7440357,9.7984266,9.4596491,14.67
5,5.7443156,9.7974720,9.4497633,14.66
6,5.7437339,9.7994566,9.4341993,14.68
7,5.7427711,9.8027420,9.4226484,14.67
8,5.7439432,9.7987423,9.4133892,14.68
9,5.7442083,9.7978373,9.4263039,14.69
10,5.7425017,9.8036623,9.4020185,14.70
11,5.7443643,9.7973061,9.3806562,14.69
12,5.7440739,9.7982969,9.3689938,14.69
13,5.7437305,9.7994680,9.3557444,14.68
14,5.7427845,9.8026962,9.3450623,14.65
15,5.7443037,9.7975121,9.3404808,14.67
16,5.7437220,9.7994976,9.3484650,14.66
17,5.7427402,9.8028479,9.3179874,14.66
18,5.7445421,9.7966986,9.3031607,14.63
19,5.7437983,9.7992373,9.2891235,14.60
20,5.7433591,9.8007355,9.2788343,14.62
21,5.7428722,9.8023968,9.2686234,14.62
22,5.7447014,9.7961559,9.2689924,14.63
23,5.7431960,9.8012924,9.2701492,14.65
24,5.7432437,9.8011293,9.2363644,14.70
25,5.7444878,9.7968845,9.2272024,14.66
26,5.7436047,9.7998972,9.2119513,14.63
27,5.7430124,9.8019190,9.2027988,14.66
28,5.7431965,9.8012905,9.1913710,14.69
29,5.7447596,9.7959576,9.1983366,14.69
30,5.7428246,9.8025599,9.1910009,14.69
31,5.7435474,9.8000927,9.1602278,14.71
32,5.7445507,9.7966700,9.1511393,14.69
