Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4740200,23.43
2,5.7448277,9.7957249,9.4691381,23.47
3,5.7446198,9.7964344,9.4592838,23.54
4,5.7447882,9.7958593,9.4499741,23.55
5,5.7443399,9.7973881,9.4400578,23.51
6,5.7449503,9.7953072,9.4295683,23.57
7,5.7443266,9.7974348,9.4161806,23.52
8,5.7443209,9.7974539,9.4046173,23.49
9,5.7447100,9.7961264,9.3985777,23.48
10,5.7444930,9.7968664,9.3870182,23.46
11,5.7446461,9.7963448,9.3771658,23.51
12,5.7444458,9.7970276,9.3657017,23.55
13,5.7448015,9.7958145,9.3558779,23.56
14,5.7443933,9.7972059,9.3454037,23.54
15,5.7441816,9.7979288,9.3319330,23.49
16,5.7443171,9.7974663,9.3224907,23.48
17,5.7444773,9.7969208,9.3132372,23.49
18,5.7444429,9.7970371,9.3018656,23.53
19,5.7444916,9.7968712,9.2887211,23.52
20,5.7446775,9.7962370,9.2784042,23.51
21,5.7442732,9.7976170,9.2668800,23.57
22,5.7444673,9.7969542,9.2551355,23.58
23,5.7443962,9.7971964,9.2435179,23.56
24,5.7444878,9.7968845,9.2327366,23.47
25,5.7446122,9.7964602,9.2242374,23.51
26,5.7449102,9.7954435,9.2123547,23.50
27,5.7446756,9.7962437,9.2029867,23.49
28,5.7442989,9.7975292,9.1935244,23.50
29,5.7447643,9.7959404,9.1870127,23.51
30,5.7443795,9.7972536,9.1758213,23.53
31,5.7444253,9.7970972,9.1640701,23.53
32,5.7443485,9.7973595,9.1539888,23.55
