Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4788876,12.60
2,5.7437701,9.7993326,9.4659367,12.63
3,5.7437601,9.7993670,9.4552383,12.64
4,5.7434578,9.8003979,9.4435425,12.64
5,5.7434053,9.8005772,9.4326630,12.72
6,5.7434382,9.8004656,9.4201269,12.65
7,5.7436504,9.7997408,9.4092617,12.65
8,5.7436934,9.7995949,9.3989010,12.62
9,5.7437582,9.7993736,9.3879681,12.63
10,5.7434263,9.8005056,9.3758011,12.61
11,5.7433224,9.8008604,9.3627310,12.61
12,5.7432489,9.8011112,9.3515224,12.64
13,5.7434812,9.8003187,9.3388596,12.60
14,5.7437801,9.7992983,9.3276644,12.62
15,5.7435951,9.7999306,9.3152542,12.64
16,5.7438169,9.7991734,9.3041563,12.60
17,5.7433853,9.8006458,9.2921076,12.62
18,5.7433524,9.8007584,9.2790833,12.61
19,5.7431617,9.8014088,9.2672729,12.64
20,5.7434688,9.8003607,9.2547607,12.65
21,5.7438765,9.7989702,9.2444153,12.61
22,5.7437873,9.7992744,9.2319813,12.63
23,5.7436647,9.7996922,9.2219782,12.62
24,5.7432909,9.8009682,9.2096434,12.66
25,5.7435012,9.8002501,9.1973848,12.65
26,5.7431593,9.8014174,9.1855040,12.63
27,5.7435884,9.7999525,9.1740541,12.63
28,5.7439108,9.7988529,9.1650152,12.68
29,5.7436209,9.7998419,9.1518097,12.67
30,5.7435999,9.7999134,9.1416712,12.69
31,5.7431788,9.8013506,9.1292534,12.64
32,5.7431784,9.8013515,9.1174498,12.60
