Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4835005,18.82
2,5.7444196,9.7971172,9.4695911,18.88
3,5.7437687,9.7993374,9.4580145,18.86
4,5.7436686,9.7996798,9.4491405,18.90
5,5.7450757,9.7948790,9.4485178,18.90
6,5.7436938,9.7995930,9.4504700,18.82
7,5.7438478,9.7990675,9.4189043,18.96
8,5.7448626,9.7956057,9.4084406,18.89
9,5.7443037,9.7975121,9.3949890,18.82
10,5.7435179,9.8001938,9.3847046,18.86
11,5.7438059,9.7992105,9.3767004,18.86
12,5.7451553,9.7946072,9.3798838,18.88
13,5.7434206,9.8005257,9.3729305,18.84
14,5.7440233,9.7984686,9.3447943,18.89
15,5.7450705,9.7948971,9.3342724,18.86
16,5.7442207,9.7977953,9.3211002,18.87
17,5.7433786,9.8006687,9.3111153,18.83
18,5.7441597,9.7980032,9.3024874,18.84
19,5.7449765,9.7952175,9.3120346,18.84
20,5.7431736,9.8013687,9.2963037,18.90
21,5.7443495,9.7973566,9.2732859,18.89
22,5.7449131,9.7954330,9.2631378,18.82
23,5.7441392,9.7980738,9.2494268,18.89
24,5.7433329,9.8008242,9.2383270,18.88
25,5.7444439,9.7970343,9.2309446,18.92
26,5.7447920,9.7958469,9.2430525,18.91
27,5.7431989,9.8012829,9.2211819,18.85
28,5.7446351,9.7963820,9.2029734,18.84
29,5.7447500,9.7959900,9.1924009,18.83
30,5.7439880,9.7985888,9.1796579,18.82
31,5.7435842,9.7999678,9.1699066,18.87
32,5.7445683,9.7966099,9.1648540,18.82
