Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.5240364,24.04
2,5.7470551,9.7881336,9.5676651,24.06
3,5.7426324,9.8032160,9.5670338,24.01
4,5.7429066,9.8022804,9.5111504,24.01
5,5.7478561,9.7854052,9.4971151,24.02
6,5.7449660,9.7952538,9.4900808,24.01
7,5.7414207,9.8073540,9.4709721,24.00
8,5.7451391,9.7946634,9.4617672,23.98
9,5.7468629,9.7887878,9.5104208,23.98
10,5.7420816,9.8050966,9.4928446,23.99
11,5.7434788,9.8003263,9.4360991,23.97
12,5.7477655,9.7857141,9.4369106,24.03
13,5.7441053,9.7981892,9.4239416,24.04
14,5.7411547,9.8082638,9.4005899,24.07
15,5.7457542,9.7925663,9.4099798,24.08
16,5.7465544,9.7898388,9.4489450,24.09
17,5.7418084,9.8060293,9.4204836,24.12
18,5.7443171,9.7974663,9.3655844,24.13
19,5.7473707,9.7870579,9.3688536,24.15
20,5.7437735,9.7993212,9.3561668,24.15
21,5.7414093,9.8073931,9.3289709,24.15
22,5.7463961,9.7903786,9.3524237,24.11
23,5.7456264,9.7930021,9.3837585,24.11
24,5.7416000,9.8067417,9.3455296,24.11
25,5.7455826,9.7931519,9.3003426,24.09
26,5.7468348,9.7888842,9.3016262,24.08
27,5.7431159,9.8015652,9.2867861,24.06
28,5.7418942,9.8057365,9.2627077,24.04
29,5.7471752,9.7877245,9.2941704,23.96
30,5.7443151,9.7974730,9.3168383,24.02
31,5.7419538,9.8055325,9.2724323,24.07
32,5.7472544,9.7874546,9.2336273,24.02
