Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4850121,24.82
2,5.7452154,9.7944031,9.4879732,24.84
3,5.7440672,9.7983189,9.4895258,24.83
4,5.7440515,9.7983723,9.4594994,24.93
5,5.7451820,9.7945166,9.4483070,24.87
6,5.7447400,9.7960243,9.4364223,24.89
7,5.7438126,9.7991877,9.4249249,24.90
8,5.7441292,9.7981081,9.4215517,24.78
9,5.7453766,9.7938528,9.4271107,24.81
10,5.7438030,9.7992201,9.4221182,24.80
11,5.7441344,9.7980900,9.3928385,24.77
12,5.7452879,9.7941561,9.3819695,24.77
13,5.7445717,9.7965984,9.3701715,24.78
14,5.7437134,9.7995262,9.3604860,24.84
15,5.7445526,9.7966633,9.3544292,24.83
16,5.7453880,9.7938147,9.3649263,24.80
17,5.7436533,9.7997313,9.3524351,24.78
18,5.7445784,9.7965755,9.3267908,24.76
19,5.7453547,9.7939281,9.3163557,24.77
20,5.7444448,9.7970304,9.3046904,24.77
21,5.7437868,9.7992754,9.2957649,24.77
22,5.7449722,9.7952328,9.2894592,24.77
23,5.7451582,9.7945976,9.3026619,24.76
24,5.7435951,9.7999306,9.2851210,24.76
25,5.7448926,9.7955036,9.2637005,24.78
26,5.7452083,9.7944279,9.2521458,24.81
27,5.7442389,9.7977333,9.2419424,24.83
28,5.7439318,9.7987814,9.2331944,24.83
29,5.7449913,9.7951670,9.2298794,24.83
30,5.7447777,9.7958956,9.2407627,24.82
31,5.7437315,9.7994642,9.2171316,24.83
32,5.7448683,9.7955866,9.2003660,24.82
