Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449555,9.7952890,9.4889956,19.05
2,5.7449117,9.7954388,9.4784241,18.99
3,5.7434001,9.8005953,9.4663754,19.00
4,5.7431498,9.8014498,9.4531870,19.04
5,5.7450876,9.7948389,9.4638052,19.03
6,5.7441082,9.7981796,9.4668427,19.06
7,5.7429852,9.8020115,9.4370441,19.03
8,5.7450333,9.7950239,9.4158154,18.98
9,5.7447181,9.7960987,9.4051476,19.03
10,5.7432623,9.8010664,9.3895426,19.04
11,5.7431726,9.8013716,9.3809729,19.06
12,5.7453470,9.7939539,9.3938856,19.06
13,5.7439251,9.7988043,9.3905754,19.04
14,5.7430701,9.8017216,9.3541136,19.02
15,5.7450228,9.7950602,9.3409367,19.03
16,5.7445312,9.7967367,9.3308020,19.01
17,5.7431126,9.8015766,9.3150215,19.04
18,5.7438231,9.7991524,9.3076391,19.03
19,5.7450323,9.7950268,9.3220758,18.98
20,5.7436738,9.7996607,9.3133240,19.04
21,5.7431655,9.8013954,9.2750683,19.03
22,5.7451458,9.7946405,9.2635193,19.05
23,5.7440510,9.7983751,9.2533512,19.05
24,5.7429943,9.8019800,9.2371674,19.05
25,5.7447529,9.7959805,9.2287683,19.06
26,5.7444339,9.7970686,9.2468519,19.01
27,5.7430887,9.8016586,9.2347326,19.02
28,5.7440472,9.7983875,9.1980505,19.00
29,5.7451029,9.7947865,9.1852341,19.01
30,5.7436414,9.7997723,9.1763744,18.98
31,5.7429786,9.8020344,9.1617308,19.03
32,5.7451081,9.7947693,9.1588602,19.01
