Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4989748,16.67
2,5.7444105,9.7971478,9.5216541,16.63
3,5.7431669,9.8013916,9.5094347,16.60
4,5.7429485,9.8021364,9.4661846,16.55
5,5.7453508,9.7939405,9.4531374,16.60
6,5.7434101,9.8005610,9.4503889,16.54
7,5.7421684,9.8048000,9.4283190,16.57
8,5.7447953,9.7958355,9.4251556,16.55
9,5.7442255,9.7977791,9.4470558,16.55
10,5.7425404,9.8035307,9.4295759,16.58
11,5.7440424,9.7984037,9.3901281,16.57
12,5.7454672,9.7935448,9.3814840,16.54
13,5.7425652,9.8034458,9.3720064,16.51
14,5.7426410,9.8031864,9.3526897,16.50
15,5.7446761,9.7962418,9.3616867,16.59
16,5.7440772,9.7982845,9.3703718,16.52
17,5.7422962,9.8043633,9.3471146,16.53
18,5.7446551,9.7963133,9.3142395,16.57
19,5.7453394,9.7939806,9.3069057,16.55
20,5.7421360,9.8049107,9.2904119,16.50
21,5.7426887,9.8030243,9.2749872,16.52
22,5.7450790,9.7948675,9.2910814,16.50
23,5.7435222,9.8001785,9.2925215,16.47
24,5.7424722,9.8037634,9.2597895,16.52
25,5.7446842,9.7962141,9.2351561,16.54
26,5.7451267,9.7947054,9.2300873,16.56
27,5.7420301,9.8052721,9.2090588,16.56
28,5.7430010,9.8019571,9.1994133,16.52
29,5.7451358,9.7946749,9.2154999,16.51
30,5.7433290,9.8008375,9.2120714,16.49
31,5.7426882,9.8030252,9.1718941,16.50
32,5.7451258,9.7947083,9.1570330,16.50
