Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.4863300,23.60
2,5.7456431,9.7929449,9.5042667,23.64
3,5.7439418,9.7987471,9.5032454,23.62
4,5.7432909,9.8009682,9.4634743,23.62
5,5.7460251,9.7916431,9.4472275,23.63
6,5.7451229,9.7947187,9.4467297,23.66
7,5.7428336,9.8025293,9.4234695,23.66
8,5.7449818,9.7951994,9.4200191,23.69
9,5.7454996,9.7934341,9.4432468,23.69
10,5.7439413,9.7987480,9.4341297,23.66
11,5.7435942,9.7999334,9.3932772,23.66
12,5.7460537,9.7915449,9.3812551,23.64
13,5.7440462,9.7983904,9.3811655,23.66
14,5.7427244,9.8029022,9.3558941,23.60
15,5.7455130,9.7933884,9.3551273,23.63
16,5.7448997,9.7954798,9.3782988,23.58
17,5.7432842,9.8009911,9.3619356,23.58
18,5.7445369,9.7967176,9.3240137,23.61
19,5.7463298,9.7906046,9.3168926,23.59
20,5.7433939,9.8006172,9.3112020,23.55
21,5.7432241,9.8011961,9.2915220,23.56
22,5.7455139,9.7933855,9.3004036,23.49
23,5.7446909,9.7961912,9.3147964,23.49
24,5.7430277,9.8018665,9.2902145,23.53
25,5.7449589,9.7952776,9.2570639,23.48
26,5.7461929,9.7910709,9.2527399,23.51
27,5.7427807,9.8027096,9.2395058,23.56
28,5.7435083,9.8002253,9.2231388,23.50
29,5.7457781,9.7924852,9.2395077,23.57
30,5.7444735,9.7969332,9.2458572,23.51
31,5.7432847,9.8009892,9.2149515,23.54
32,5.7452345,9.7943382,9.1907578,23.53
