Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4725542,22.33
2,5.7455807,9.7931576,9.4620094,22.34
3,5.7435083,9.8002253,9.4524603,22.34
4,5.7434940,9.8002748,9.4373751,22.34
5,5.7452030,9.7944450,9.4450083,22.37
6,5.7444005,9.7971821,9.4549456,22.33
7,5.7431912,9.8013077,9.4276533,22.32
8,5.7448730,9.7955704,9.4010792,22.31
9,5.7454410,9.7936335,9.3933916,22.30
10,5.7431583,9.8014212,9.3798208,22.28
11,5.7437468,9.7994127,9.3675385,22.27
12,5.7454720,9.7935286,9.3816299,22.29
13,5.7441711,9.7979641,9.3839235,22.31
14,5.7433882,9.8006363,9.3506203,22.29
15,5.7450562,9.7949457,9.3295870,22.33
16,5.7451324,9.7946854,9.3230610,22.31
17,5.7430115,9.8019218,9.3063622,22.29
18,5.7440329,9.7984362,9.2992897,22.34
19,5.7455111,9.7933950,9.3130331,22.33
20,5.7440434,9.7983999,9.3102188,22.30
21,5.7432876,9.8009796,9.2732697,22.32
22,5.7455840,9.7931461,9.2594175,22.32
23,5.7447891,9.7958565,9.2536411,22.30
24,5.7430768,9.8016987,9.2339153,22.27
25,5.7445765,9.7965822,9.2309332,22.28
26,5.7452936,9.7941360,9.2470789,22.32
27,5.7436419,9.7997704,9.2384129,22.27
28,5.7438440,9.7990808,9.2017031,22.28
29,5.7457094,9.7927189,9.1898317,22.29
30,5.7442427,9.7977200,9.1844358,22.26
31,5.7430286,9.8018637,9.1661997,22.29
32,5.7452469,9.7942953,9.1633358,22.28
