Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.5008278,18.07
2,5.7453375,9.7939873,9.4929962,18.06
3,5.7429528,9.8021221,9.4776134,18.10
4,5.7431827,9.8013372,9.4659634,18.10
5,5.7455516,9.7932568,9.4813643,18.07
6,5.7439709,9.7986479,9.4833822,18.06
7,5.7431898,9.8013134,9.4494200,18.09
8,5.7450266,9.7950468,9.4298744,18.08
9,5.7451286,9.7946987,9.4233370,18.05
10,5.7428808,9.8023682,9.4052553,18.03
11,5.7434626,9.8003817,9.3976669,18.04
12,5.7454681,9.7935410,9.4132280,18.02
13,5.7438412,9.7990904,9.4105129,18.00
14,5.7430682,9.8017282,9.3712320,18.07
15,5.7453623,9.7939024,9.3580818,18.01
16,5.7446494,9.7963333,9.3520794,18.03
17,5.7427464,9.8028269,9.3326721,18.02
18,5.7443590,9.7973232,9.3257828,18.02
19,5.7449083,9.7954502,9.3453588,18.08
20,5.7435932,9.7999363,9.3353148,17.99
21,5.7435141,9.8002062,9.2955608,18.01
22,5.7455740,9.7931805,9.2834015,17.98
23,5.7439547,9.7987032,9.2785091,18.00
24,5.7428746,9.8023891,9.2609615,18.00
25,5.7452121,9.7944145,9.2564573,18.05
26,5.7444634,9.7969675,9.2780962,17.94
27,5.7429075,9.8022766,9.2624702,18.01
28,5.7445402,9.7967052,9.2257338,18.02
29,5.7453938,9.7937946,9.2162209,18.01
30,5.7432098,9.8012447,9.2068691,17.98
31,5.7431793,9.8013487,9.1908283,17.98
32,5.7450414,9.7949963,9.1972246,17.98
