Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.5079689,24.40
2,5.7460413,9.7915878,9.5416746,24.39
3,5.7436757,9.7996550,9.5367403,24.43
4,5.7432718,9.8010330,9.4856606,24.48
5,5.7475691,9.7863836,9.4730024,24.51
6,5.7447758,9.7959023,9.4696732,24.53
7,5.7416911,9.8064308,9.4458609,24.58
8,5.7452798,9.7941837,9.4395742,24.57
9,5.7457547,9.7925644,9.4775295,24.57
10,5.7431760,9.8013601,9.4604769,24.55
11,5.7437835,9.7992878,9.4023142,24.55
12,5.7473536,9.7871170,9.4020767,24.53
13,5.7442431,9.7977190,9.3892746,24.50
14,5.7413688,9.8075314,9.3605118,24.50
15,5.7460289,9.7916298,9.3695269,24.53
16,5.7452621,9.7942438,9.3975153,24.49
17,5.7430830,9.8016777,9.3753166,24.49
18,5.7447219,9.7960854,9.3271160,24.49
19,5.7472663,9.7874136,9.3313093,24.53
20,5.7435398,9.8001184,9.3167486,24.51
21,5.7424169,9.8039522,9.2923994,24.55
22,5.7460442,9.7915783,9.3117809,24.59
23,5.7447653,9.7959375,9.3320274,24.58
24,5.7426167,9.8032703,9.2987471,24.64
25,5.7456870,9.7927952,9.2588015,24.67
26,5.7468128,9.7889585,9.2635727,24.66
27,5.7425375,9.8035402,9.2492647,24.70
28,5.7430973,9.8016291,9.2250843,24.72
29,5.7464581,9.7901669,9.2521152,24.69
30,5.7443790,9.7972555,9.2634964,24.76
31,5.7430325,9.8018503,9.2215347,24.67
32,5.7464418,9.7902231,9.1935835,24.66
