Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.4884834,20.63
2,5.7463398,9.7905703,9.4857607,20.60
3,5.7426929,9.8030090,9.4741297,20.62
4,5.7431097,9.8015871,9.4525671,20.61
5,5.7455540,9.7932491,9.4687710,20.58
6,5.7443361,9.7974014,9.4767046,20.60
7,5.7426968,9.8029966,9.4495602,20.59
8,5.7452464,9.7942972,9.4176455,20.60
9,5.7460022,9.7917204,9.4161234,20.57
10,5.7422609,9.8044844,9.3968134,20.54
11,5.7433095,9.8009043,9.3829794,20.54
12,5.7457628,9.7925367,9.4018726,20.57
13,5.7440405,9.7984095,9.4035378,20.60
14,5.7430449,9.8018074,9.3675547,20.60
15,5.7455134,9.7933865,9.3445215,20.62
16,5.7456617,9.7928810,9.3442354,20.63
17,5.7422290,9.8045931,9.3206167,20.56
18,5.7442985,9.7975302,9.3108711,20.58
19,5.7455878,9.7931337,9.3331928,20.57
20,5.7439847,9.7986012,9.3284760,20.57
21,5.7433643,9.8007174,9.2862082,20.54
22,5.7464414,9.7902241,9.2718964,20.55
23,5.7447920,9.7958469,9.2736168,20.57
24,5.7420826,9.8050928,9.2495947,20.55
25,5.7451329,9.7946844,9.2429924,20.60
26,5.7446299,9.7964001,9.2692776,20.60
27,5.7435961,9.7999268,9.2572594,20.59
28,5.7436638,9.7996950,9.2125225,20.60
29,5.7464790,9.7900963,9.2038441,20.55
30,5.7436600,9.7997084,9.2015696,20.63
31,5.7423501,9.8041801,9.1774073,20.57
32,5.7454886,9.7934713,9.1810093,20.60
